20191004055949,37.576094,126.971334
20191004060039,37.574581,126.967404
20191004060139,37.572408,126.960992
20191004060219,37.571233,126.955461
20191004060351,37.566318,126.946476
20191004060454,37.563644,126.944163
20191004060539,37.561517,126.941632
20191004060602,37.560133,126.938924
20191004060746,37.560157,126.9355
20191004060840,37.561164,126.932954
20191004060940,37.563622,126.930267
20191004061046,37.566357,126.925786
20191004061141,37.567403,126.918602
20191004061241,37.569024,126.917253
20191004061342,37.572561,126.922182
20191004061442,37.573701,126.922577
20191004061542,37.576138,126.920906
20191004061643,37.577407,126.92095
20191004061743,37.577415,126.923018
20191004061853,37.576647,126.92493
20191004061924,37.575753,126.92599
20191004062031,37.575286,126.925184
20191004062145,37.57252,126.921793
20191004062233,37.57126,126.920025
20191004062325,37.569006,126.917228
20191004062445,37.567486,126.918129
20191004062545,37.566608,126.92126
20191004062621,37.566242,126.925073
20191004062745,37.56481,126.928847
20191004062847,37.56177,126.932045
20191004062946,37.560593,126.933699
20191004063047,37.559935,126.9357
20191004063148,37.559967,126.938451
20191004063255,37.5626,126.943301
20191004063347,37.564826,126.945996
20191004063446,37.567569,126.947683
20191004063507,37.568936,126.949102
20191004063649,37.572361,126.96263
20191004063749,37.574921,126.968039
20191004063852,37.575745,126.971484
20191004063950,37.575642,126.975471
20191004064050,37.575732,126.978788
20191004064151,37.575733,126.978806
20191004064251,37.575528,126.982346
20191004064351,37.57578,126.983983
20191004064452,37.576558,126.98571
20191004064552,37.576694,126.98601
20191004064652,37.577324,126.990221
20191004064753,37.576146,126.996314
20191004064854,37.575966,126.996811
20191004064954,37.578923,126.996732
20191004065055,37.581186,126.996748
20191004065155,37.583953,126.999877
20191004065255,37.588397,127.006182
20191004065356,37.590114,127.010081
20191004065456,37.590804,127.011441
20191004065556,37.590611,127.014347
20191004065637,37.590147,127.01505
20191004065717,37.59007,127.015145
20191004065848,37.585851,127.018921
20191004065938,37.584247,127.019847
20191004070052,37.580556,127.021835
20191004070139,37.578737,127.022806
20191004070239,37.575831,127.023167
20191004070340,37.576663,127.027073
20191004070440,37.578015,127.031984
20191004070540,37.578083,127.037495
20191004070641,37.578086,127.037718
20191004070741,37.578196,127.039187
20191004070841,37.578947,127.041642
20191004070941,37.579523,127.043484
20191004071041,37.57982,127.044428
20191004071153,37.580406,127.045702
20191004071242,37.581635,127.04722
20191004071342,37.582703,127.048658
20191004071450,37.585159,127.051314
20191004071542,37.588069,127.053673
20191004071643,37.588031,127.055883
20191004071743,37.588967,127.058641
20191004071843,37.590273,127.063131
20191004071943,37.591378,127.066875
20191004072044,37.592623,127.07114
20191004072146,37.593688,127.075467
20191004072244,37.594812,127.079945
20191004072344,37.595035,127.080795
20191004072444,37.596247,127.085438
20191004072545,37.594562,127.085936
20191004072645,37.593286,127.086274
20191004072757,37.591177,127.086816
20191004072845,37.589274,127.087308
20191004072945,37.588608,127.08748
20191004073045,37.588306,127.087593
20191004073145,37.585921,127.088282
20191004073245,37.584883,127.088365
20191004073346,37.58298,127.088444
20191004073446,37.581902,127.088599
20191004073546,37.581613,127.08858
20191004073646,37.580919,127.088482
20191004073706,37.580886,127.088476
20191004073852,37.579647,127.087651
20191004073947,37.578619,127.086122
20191004081149,37.575808,127.085788
20191004081250,37.578634,127.086325
20191004081349,37.579833,127.087948
20191004081449,37.581894,127.088669
20191004081549,37.582963,127.088519
20191004081649,37.584342,127.088424
20191004081751,37.586754,127.088176
20191004081849,37.587002,127.088029
20191004081949,37.587853,127.087762
20191004082029,37.587877,127.087755
20191004082150,37.589289,127.087438
20191004082249,37.591536,127.086858
20191004082349,37.594445,127.086091
20191004082449,37.595581,127.085803
20191004082549,37.595519,127.082134
20191004082649,37.594044,127.076192
20191004082649,37.594044,127.076192
20191004082850,37.592905,127.071718
20191004082950,37.592078,127.068784
20191004083052,37.591563,127.066946
20191004083151,37.590361,127.062945
20191004083251,37.589684,127.060651
20191004083351,37.588611,127.056907
20191004083452,37.58814,127.054264
20191004083552,37.58652,127.052094
20191004083652,37.585995,127.051677
20191004083756,37.58278,127.048395
20191004083852,37.582624,127.048227
20191004083952,37.580191,127.045179
20191004084053,37.578873,127.040848
20191004084153,37.578786,127.040577
20191004084253,37.578239,127.037351
20191004084353,37.578205,127.033609
20191004084454,37.577802,127.030394
20191004084554,37.576759,127.026848
20191004084654,37.575921,127.024033
20191004084754,37.577884,127.023235
20191004084854,37.581497,127.021478
20191004084955,37.583137,127.020602
20191004085055,37.58456,127.019826
20191004085135,37.584956,127.019618
20191004085255,37.586244,127.018929
20191004085355,37.588605,127.017112
20191004085456,37.590264,127.015068
20191004085556,37.591884,127.013171
20191004085636,37.591854,127.013112
20191004085737,37.591771,127.012946
20191004085829,37.589853,127.009232
20191004085912,37.589853,127.009232
20191004090037,37.588649,127.006391
20191004090145,37.586243,127.001744
20191004090246,37.582671,126.99834
20191004090330,37.582671,126.99834
20191004090448,37.579167,126.996528
20191004090538,37.577718,126.99686
20191004090638,37.57679,126.997091
20191004090658,37.576275,126.996402
20191004090839,37.577429,126.989072
20191004090939,37.5773,126.987084
20191004091039,37.576762,126.985837
20191004091139,37.575955,126.984058
20191004091255,37.575744,126.981974
20191004091340,37.575999,126.9801
20191004091440,37.575937,126.97843
20191004091540,37.575888,126.974588
20191004091640,37.575888,126.974477
20191004091741,37.576085,126.971533
20191004091843,37.575136,126.967991
20191004091941,37.573687,126.965279
