20191004055938,37.594198,127.086154
20191004060045,37.594673,127.086034
20191004060139,37.596029,127.085689
20191004060247,37.595907,127.083642
20191004060340,37.594085,127.07636
20191004060447,37.593829,127.075331
20191004060540,37.592217,127.069241
20191004060655,37.591813,127.067875
20191004060743,37.589652,127.060692
20191004060855,37.589724,127.060787
20191004060946,37.588541,127.056704
20191004061041,37.586672,127.052215
20191004061141,37.586062,127.05173
20191004061241,37.5831,127.048861
20191004061346,37.582506,127.04807
20191004061441,37.580143,127.045205
20191004061541,37.580149,127.045201
20191004061642,37.578782,127.040712
20191004061756,37.578723,127.040382
20191004061842,37.578244,127.037977
20191004061943,37.578209,127.034183
20191004062043,37.578169,127.031952
20191004062149,37.577071,127.027935
20191004062244,37.575845,127.023816
20191004062353,37.579835,127.022486
20191004062450,37.582399,127.021116
20191004062544,37.583288,127.020521
20191004062644,37.585351,127.019379
20191004062755,37.588605,127.01723
20191004062844,37.589506,127.016001
20191004062954,37.590692,127.014715
20191004063045,37.591394,127.013676
20191004063145,37.591562,127.01347
20191004063245,37.591735,127.013257
20191004063334,37.589853,127.009232
20191004063446,37.588168,127.005113
20191004063555,37.586243,127.001744
20191004063647,37.586228,127.001694
20191004063751,37.585947,127.001452
20191004063847,37.583103,126.998759
20191004063902,37.582671,126.99834
20191004064048,37.579773,126.99644
20191004064149,37.578667,126.9966
20191004064229,37.576373,126.996837
20191004064349,37.577427,126.988833
20191004064449,37.577206,126.986746
20191004064550,37.576999,126.98631
20191004064650,37.575897,126.983925
20191004064750,37.575916,126.980908
20191004064830,37.575909,126.977108
20191004064830,37.575909,126.977108
20191004065056,37.576108,126.971021
20191004065152,37.574713,126.967567
20191004065252,37.572487,126.961366
20191004065332,37.571226,126.95612
20191004065456,37.566318,126.946476
20191004065552,37.563724,126.94445
20191004065652,37.562298,126.942637
20191004065752,37.560478,126.940415
20191004065843,37.560133,126.938924
20191004065956,37.560157,126.9355
20191004070058,37.562533,126.931462
20191004070140,37.566357,126.925786
20191004070254,37.56771,126.918304
20191004070352,37.568436,126.916669
20191004070453,37.570801,126.919658
20191004070553,37.572949,126.922607
20191004070654,37.574855,126.921836
20191004070754,37.576368,126.920635
20191004070854,37.577061,126.920536
20191004070955,37.577573,126.921027
20191004071055,37.577182,126.924158
20191004071156,37.57574,126.925967
20191004071227,37.575286,126.925184
20191004071302,37.575286,126.925184
20191004071437,37.572726,126.922299
20191004071525,37.57126,126.920025
20191004071637,37.569836,126.918366
20191004071738,37.568794,126.916929
20191004071838,37.568157,126.916801
20191004071939,37.567529,126.918034
20191004072039,37.56657,126.921493
20191004072139,37.566538,126.921703
20191004072240,37.566242,126.925073
20191004072340,37.564224,126.929466
20191004072426,37.56177,126.932045
20191004072539,37.559935,126.9357
20191004072631,37.559967,126.938451
20191004072742,37.561688,126.942047
20191004072846,37.5626,126.943301
20191004072955,37.5626,126.943301
20191004073043,37.565103,126.945933
20191004073143,37.567469,126.947619
20191004073203,37.568662,126.948591
20191004073343,37.572364,126.962531
20191004073457,37.574955,126.96808
20191004073544,37.575935,126.969469
20191004073644,37.575769,126.973119
20191004073744,37.575734,126.978827
20191004073844,37.575745,126.979088
20191004073944,37.575662,126.98144
20191004074045,37.575983,126.984441
20191004074145,37.5767,126.986024
20191004074245,37.577253,126.987489
20191004074345,37.577514,126.991439
20191004074445,37.576187,126.996218
20191004074545,37.57634,126.997343
20191004074657,37.578828,126.996872
20191004074746,37.578906,126.996734
20191004074846,37.580939,126.996577
20191004074952,37.583822,126.999743
20191004075047,37.585073,127.000895
20191004075147,37.587439,127.003641
20191004075253,37.589313,127.008374
20191004075348,37.590152,127.010163
20191004075447,37.591374,127.012526
20191004075547,37.591698,127.013144
20191004075647,37.590423,127.014709
20191004075747,37.590345,127.014806
20191004075847,37.588409,127.017185
20191004075948,37.586704,127.018542
20191004080048,37.584193,127.019877
20191004080151,37.580451,127.021863
20191004080248,37.579653,127.022316
20191004080308,37.579413,127.022445
20191004080449,37.578996,127.022668
20191004080529,37.578825,127.022759
20191004080649,37.577682,127.023128
20191004080729,37.576189,127.023156
20191004080849,37.575607,127.02363
20191004080952,37.57615,127.025045
20191004081055,37.577532,127.029988
20191004081150,37.577494,127.029941
20191004081250,37.578067,127.036064
20191004081350,37.578089,127.037975
20191004081450,37.578089,127.038001
20191004081550,37.578969,127.041712
20191004081650,37.57908,127.042072
20191004081751,37.580567,127.045889
20191004081851,37.581018,127.046184
20191004081951,37.583542,127.049745
20191004082051,37.585579,127.051575
20191004082154,37.587692,127.055061
20191004082252,37.588818,127.058115
20191004082352,37.589884,127.061825
20191004082452,37.590748,127.064726
20191004082552,37.591809,127.068337
20191004082652,37.592897,127.07226
20191004082753,37.592994,127.072653
20191004082857,37.593667,127.075382
20191004082953,37.594693,127.079477
20191004083053,37.595022,127.080744
20191004083153,37.595927,127.084284
20191004083254,37.596132,127.085092
20191004083354,37.595219,127.085757
20191004083454,37.593235,127.086288
20191004083555,37.590707,127.086937
20191004083655,37.589198,127.087328
20191004083755,37.588727,127.087449
20191004083855,37.587266,127.087878
20191004083956,37.586678,127.088062
20191004084056,37.584834,127.088365
20191004084156,37.582819,127.088477
20191004084256,37.581028,127.0885
20191004084357,37.579738,127.087739
20191004084437,37.578479,127.086035
20191004091843,37.576607,127.08592
20191004091943,37.579087,127.086822
