20191004065146,37.57572,127.085738
20191004065246,37.578468,127.08611
20191004065346,37.579752,127.087858
20191004065446,37.582084,127.08867
20191004065546,37.583738,127.088404
20191004065646,37.585783,127.088374
20191004065754,37.587236,127.087956
20191004065852,37.589166,127.087523
20191004065947,37.59,127.087254
20191004070047,37.591466,127.086875
20191004070147,37.594255,127.08614
20191004070247,37.595819,127.085742
20191004070347,37.596314,127.085222
20191004070447,37.595935,127.083751
20191004070549,37.593983,127.076166
20191004070647,37.593382,127.073591
20191004070747,37.592965,127.071954
20191004070847,37.591848,127.067991
20191004070947,37.591204,127.065661
20191004071047,37.589686,127.060658
20191004071147,37.588708,127.057187
20191004071247,37.588332,127.053775
20191004071347,37.586416,127.052011
20191004071450,37.585873,127.05158
20191004071549,37.582725,127.048361
20191004071639,37.580403,127.045431
20191004071749,37.579449,127.042653
20191004071849,37.579431,127.042597
20191004071949,37.578796,127.040608
20191004072049,37.578226,127.035939
20191004072157,37.578219,127.035235
20191004072251,37.577317,127.02875
20191004072351,37.577164,127.028241
20191004072452,37.57612,127.024694
20191004072552,37.575901,127.023482
20191004072652,37.578094,127.023229
20191004072753,37.580161,127.022192
20191004072854,37.583044,127.020651
20191004072954,37.583903,127.020184
20191004073054,37.585094,127.019544
20191004073155,37.585325,127.019422
20191004073255,37.588575,127.017149
20191004073355,37.589734,127.01572
20191004073456,37.591342,127.013743
20191004073556,37.591528,127.013512
20191004073637,37.591609,127.012623
20191004073730,37.589853,127.009232
20191004073816,37.589853,127.009232
20191004073937,37.588674,127.006448
20191004074057,37.586132,127.001611
20191004074137,37.586043,127.001535
20191004074242,37.585805,127.001444
20191004074348,37.582671,126.99834
20191004074437,37.579294,126.996509
20191004074537,37.578305,126.996687
20191004074657,37.577183,126.997018
20191004074717,37.576972,126.997062
20191004074845,37.577541,126.988539
20191004074938,37.576948,126.986226
20191004075053,37.57599,126.984134
20191004075138,37.575731,126.982042
20191004075238,37.575982,126.980337
20191004075338,37.575892,126.97505
20191004075418,37.575891,126.974969
20191004075538,37.576078,126.971691
20191004075644,37.575136,126.967991
20191004075738,37.574131,126.966013
20191004075838,37.572116,126.96009
20191004075919,37.57117,126.954923
20191004080041,37.566318,126.946476
20191004080150,37.563644,126.944163
20191004080239,37.562235,126.942556
20191004080300,37.56221,126.942523
20191004080416,37.560133,126.938924
20191004080546,37.560133,126.938924
20191004080634,37.560157,126.9355
20191004080744,37.562533,126.931462
20191004080856,37.566357,126.925786
20191004080941,37.566456,126.923075
20191004081043,37.567924,126.917664
20191004081141,37.569374,126.917749
20191004081242,37.571075,126.920031
20191004081342,37.571097,126.920062
20191004081447,37.571412,126.920491
20191004081542,37.572602,126.922126
20191004081646,37.573038,126.922731
20191004081749,37.575239,126.92157
20191004081843,37.577296,126.920817
20191004081955,37.577507,126.921994
20191004082011,37.576647,126.92493
20191004082104,37.575799,126.926069
20191004082240,37.575286,126.925184
20191004082343,37.572759,126.922344
20191004082443,37.57254,126.922041
20191004082545,37.57126,126.920025
20191004082644,37.568188,126.916742
20191004082744,37.567474,126.918155
20191004082845,37.566639,126.921122
20191004082952,37.566242,126.925073
20191004083051,37.566242,126.925073
20191004083145,37.564871,126.928782
20191004083245,37.5627,126.93109
20191004083341,37.56177,126.932045
20191004083405,37.560294,126.934281
20191004083527,37.559935,126.9357
20191004083634,37.559967,126.938451
20191004083746,37.56096,126.941112
20191004083846,37.561954,126.942389
20191004083920,37.5626,126.943301
20191004084046,37.565175,126.945989
20191004084147,37.567666,126.947702
20191004084207,37.568831,126.948888
20191004084347,37.572377,126.96188
20191004084447,37.57489,126.968
20191004084548,37.575925,126.969368
20191004084652,37.575892,126.971795
20191004084748,37.575641,126.976025
20191004084828,37.575641,126.976029
20191004084948,37.575722,126.978553
20191004085048,37.575703,126.981151
20191004085148,37.575803,126.98404
20191004085248,37.576354,126.985259
20191004085350,37.577195,126.987878
20191004085448,37.577304,126.988712
20191004085548,37.577311,126.989238
20191004085648,37.577425,126.990718
20191004085728,37.577553,126.991905
20191004085728,37.577553,126.991905
20191004085948,37.576198,126.996191
20191004090048,37.576138,126.997368
20191004090153,37.578828,126.996872
20191004090248,37.580869,126.996548
20191004090348,37.58355,126.999456
20191004090448,37.583621,126.999534
20191004090548,37.584977,127.000811
20191004090648,37.587801,127.004517
20191004090728,37.588136,127.005473
20191004090849,37.5893,127.008297
20191004090949,37.591097,127.011999
20191004091039,37.591353,127.012487
20191004091150,37.590568,127.014531
20191004091251,37.588243,127.017259
20191004091351,37.588182,127.017465
20191004091435,37.585851,127.018921
20191004091435,37.585851,127.018921
20191004091653,37.582568,127.020761
20191004091754,37.580438,127.021898
20191004091854,37.57867,127.022846
20191004091914,37.578669,127.022847
