20191004061043,37.57537,127.08554
20191004061146,37.578634,127.086325
20191004061248,37.579982,127.088225
20191004061343,37.580264,127.088312
20191004061446,37.582055,127.088718
20191004061546,37.582686,127.088575
20191004061648,37.584662,127.088437
20191004061744,37.586746,127.088109
20191004061850,37.589619,127.087353
20191004061948,37.591715,127.086809
20191004062044,37.592433,127.086606
20191004062145,37.594378,127.086108
20191004062246,37.595944,127.08571
20191004062346,37.595949,127.083806
20191004062448,37.593983,127.076166
20191004062556,37.593962,127.075866
20191004062647,37.592333,127.069635
20191004062747,37.591841,127.067966
20191004062848,37.590473,127.063322
20191004062953,37.589652,127.060692
20191004063049,37.588708,127.057185
20191004063149,37.588064,127.054469
20191004063249,37.586568,127.052132
20191004063350,37.584088,127.050043
20191004063450,37.582673,127.048292
20191004063551,37.580431,127.045076
20191004063651,37.580263,127.04514
20191004063752,37.578824,127.040697
20191004063857,37.578669,127.040214
20191004063952,37.578224,127.035689
20191004064052,37.57788,127.030732
20191004064153,37.577113,127.028072
20191004064253,37.57594,127.02409
20191004064354,37.579071,127.022775
20191004064457,37.582399,127.021116
20191004064555,37.583772,127.020257
20191004064655,37.587348,127.018336
20191004064755,37.588337,127.017444
20191004064855,37.589633,127.015844
20191004064955,37.590448,127.014842
20191004065056,37.591398,127.013672
20191004065156,37.590812,127.01111
20191004065244,37.589853,127.009232
20191004065336,37.588623,127.006331
20191004065456,37.588383,127.005704
20191004065556,37.586066,127.001555
20191004065649,37.582671,126.99834
20191004065718,37.582671,126.99834
20191004065857,37.577739,126.996854
20191004065957,37.577278,126.99699
20191004070037,37.576455,126.995877
20191004070139,37.577501,126.99052
20191004070239,37.577395,126.987594
20191004070339,37.575962,126.984073
20191004070455,37.575902,126.982017
20191004070540,37.575943,126.980699
20191004070619,37.575965,126.980533
20191004070740,37.575951,126.978801
20191004070800,37.5759,126.97627
20191004070945,37.576183,126.971324
20191004071049,37.575136,126.967991
20191004071121,37.574172,126.966143
20191004071241,37.571232,126.955922
20191004071341,37.568265,126.947956
20191004071443,37.56594,126.946374
20191004071541,37.563604,126.944315
20191004071641,37.562149,126.942444
20191004071742,37.560087,126.938216
20191004071845,37.560157,126.9355
20191004071943,37.562533,126.931462
20191004072045,37.566357,126.925786
20191004072143,37.56682,126.92076
20191004072243,37.568368,126.916801
20191004072345,37.57145,126.920543
20191004072444,37.573084,126.922794
20191004072544,37.575097,126.92167
20191004072644,37.577112,126.920597
20191004072744,37.577422,126.922081
20191004072842,37.576647,126.92493
20191004072946,37.575787,126.926048
20191004073025,37.575776,126.926029
20191004073155,37.57252,126.921793
20191004073246,37.572462,126.921792
20191004073329,37.57126,126.920025
20191004073446,37.568424,126.916694
20191004073547,37.567518,126.918057
20191004073647,37.566841,126.920147
20191004073744,37.566242,126.925073
20191004073744,37.566242,126.925073
20191004073929,37.566242,126.925073
20191004074047,37.563874,126.929832
20191004074125,37.56177,126.932045
20191004074253,37.559935,126.9357
20191004074355,37.559967,126.938451
20191004074448,37.560118,126.940089
20191004074548,37.561329,126.941586
20191004074627,37.5626,126.943301
20191004074746,37.5626,126.943301
20191004074858,37.565094,126.945926
20191004074949,37.56837,126.948212
20191004074949,37.56837,126.948212
20191004075149,37.572356,126.962833
20191004075249,37.574932,126.968052
20191004075350,37.575913,126.971328
20191004075450,37.575887,126.971923
20191004075550,37.575639,126.97498
20191004075651,37.575825,126.979932
20191004075751,37.575752,126.983911
20191004075851,37.576155,126.98482
20191004075951,37.577295,126.987891
20191004080051,37.577535,126.991687
20191004080051,37.577535,126.991687
20191004080252,37.575877,126.997057
20191004080352,37.575869,126.997081
20191004080452,37.578825,126.996744
20191004080552,37.581649,126.997274
20191004080652,37.584225,127.000157
20191004080753,37.585023,127.000851
20191004080853,37.587784,127.004468
20191004080953,37.588282,127.005888
20191004081053,37.589373,127.008464
20191004081154,37.59128,127.012347
20191004081254,37.591009,127.013989
20191004081354,37.590277,127.01489
20191004081454,37.590216,127.014965
20191004081555,37.588243,127.017259
20191004081655,37.586397,127.018707
20191004081702,37.585851,127.018921
20191004081855,37.582494,127.020801
20191004081956,37.580551,127.021837
20191004082056,37.578831,127.022756
20191004082156,37.57796,127.023126
20191004082256,37.576927,127.023136
20191004082336,37.576916,127.023136
20191004082457,37.575666,127.023172
20191004082557,37.576606,127.026867
20191004082637,37.576963,127.028109
20191004082757,37.578043,127.033581
20191004082858,37.578091,127.038136
20191004082958,37.578092,127.03829
20191004083038,37.578924,127.041567
20191004083138,37.579064,127.042019
20191004083258,37.580325,127.045586
20191004083358,37.580951,127.046367
20191004083438,37.583191,127.049286
20191004083543,37.584888,127.051093
20191004083638,37.58629,127.052174
20191004083739,37.587738,127.055106
20191004083839,37.589105,127.059106
20191004083939,37.589983,127.062157
20191004084052,37.591366,127.066923
20191004084139,37.592613,127.071096
20191004084240,37.593507,127.074732
20191004084340,37.593784,127.075857
20191004084440,37.594944,127.080452
20191004084552,37.595596,127.083004
20191004084641,37.596049,127.084754
20191004084741,37.594417,127.085975
20191004084841,37.593193,127.086299
20191004084941,37.590742,127.086928
20191004085041,37.589325,127.087295
20191004085148,37.586515,127.088098
20191004085242,37.586493,127.08812
20191004085355,37.584811,127.088366
20191004085452,37.582559,127.08853
20191004085542,37.581454,127.088563
20191004085643,37.58094,127.088485
20191004085743,37.58083,127.088467
20191004085849,37.579647,127.087651
20191004085943,37.578385,127.085977
