20191004064055,37.575775,127.085849
20191004064143,37.576747,127.085909
20191004064253,37.578786,127.086324
20191004064344,37.579944,127.088071
20191004064444,37.582171,127.08867
20191004064538,37.584257,127.088454
20191004064647,37.586754,127.088176
20191004064744,37.587924,127.08774
20191004064856,37.591344,127.086973
20191004064945,37.592351,127.08663
20191004065045,37.59456,127.086062
20191004065145,37.596054,127.08568
20191004065245,37.596227,127.085612
20191004065350,37.595895,127.083763
20191004065446,37.595127,127.080614
20191004065546,37.594021,127.076098
20191004065646,37.593346,127.073449
20191004065746,37.592184,127.069132
20191004065847,37.590977,127.064835
20191004065947,37.590324,127.062819
20191004070050,37.589546,127.060186
20191004070148,37.588358,127.056256
20191004070255,37.586498,127.052109
20191004070348,37.584936,127.050835
20191004070448,37.582927,127.048631
20191004070557,37.580403,127.045431
20191004070648,37.580191,127.045179
20191004070749,37.580198,127.045175
20191004070849,37.579452,127.042664
20191004070950,37.578782,127.040565
20191004071050,37.578224,127.035711
20191004071151,37.57822,127.035292
20191004071251,37.577146,127.028388
20191004071351,37.576442,127.025768
20191004071451,37.576365,127.023277
20191004071551,37.578212,127.023226
20191004071651,37.579964,127.022297
20191004071752,37.582407,127.020991
20191004071853,37.583416,127.020453
20191004071953,37.585144,127.019518
20191004072053,37.585163,127.019508
20191004072153,37.588544,127.017188
20191004072254,37.589634,127.015843
20191004072354,37.590869,127.014322
20191004072454,37.591076,127.011605
20191004072521,37.589853,127.009232
20191004072654,37.588525,127.006502
20191004072755,37.588502,127.006034
20191004072855,37.585968,127.00147
20191004072932,37.582671,126.99834
20191004073008,37.582671,126.99834
20191004073156,37.5784,126.996659
20191004073237,37.577702,126.996865
20191004073337,37.576343,126.996745
20191004073437,37.576868,126.99491
20191004073558,37.577424,126.988402
20191004073639,37.57742,126.987857
20191004073738,37.575931,126.984003
20191004073850,37.575704,126.983424
20191004073940,37.575873,126.98124
20191004074039,37.57589,126.974839
20191004074140,37.575888,126.974507
20191004074239,37.576088,126.971467
20191004074336,37.575136,126.967991
20191004074439,37.573528,126.965101
20191004074540,37.571315,126.958225
20191004074600,37.571203,126.955149
20191004074752,37.566244,126.94661
20191004074853,37.563478,126.944152
20191004074943,37.562135,126.942427
20191004075026,37.560133,126.938924
20191004075145,37.560086,126.938113
20191004075226,37.560157,126.9355
20191004075333,37.562533,126.931462
20191004075451,37.566357,126.925786
20191004075545,37.566512,126.922592
20191004075645,37.567604,126.918235
20191004075745,37.568375,126.916788
20191004075857,37.571151,126.920135
20191004075946,37.572645,126.922186
20191004080046,37.57406,126.922357
20191004080146,37.575083,126.92168
20191004080247,37.577261,126.920776
20191004080347,37.577502,126.922059
20191004080422,37.576647,126.92493
20191004080547,37.575787,126.926049
20191004080622,37.575286,126.925184
20191004080701,37.575286,126.925184
20191004080848,37.572693,126.922252
20191004080948,37.572415,126.921727
20191004081056,37.572317,126.921592
20191004081148,37.57126,126.920025
20191004081248,37.568169,126.916778
20191004081349,37.567511,126.918073
20191004081449,37.566552,126.921612
20191004081514,37.566242,126.925073
20191004081649,37.564954,126.928693
20191004081749,37.563422,126.930303
20191004081856,37.56177,126.932045
20191004081925,37.559935,126.9357
20191004082036,37.559967,126.938451
20191004082150,37.560117,126.940089
20191004082250,37.56173,126.942101
20191004082357,37.5626,126.943301
20191004082450,37.565146,126.945966
20191004082550,37.568054,126.947979
20191004082610,37.568884,126.948995
20191004082750,37.571922,126.960035
20191004082850,37.57407,126.966178
20191004082950,37.575068,126.968219
20191004083050,37.575911,126.971375
20191004083151,37.575856,126.972277
20191004083257,37.575854,126.972289
20191004083351,37.575646,126.9765
20191004083452,37.575749,126.979176
20191004083552,37.575748,126.979175
20191004083652,37.575596,126.981883
20191004083752,37.575798,126.984031
20191004083852,37.576403,126.985367
20191004083953,37.577294,126.98783
20191004084053,37.577419,126.990686
20191004084153,37.577558,126.991967
20191004084153,37.577558,126.991967
20191004084314,37.576343,126.995852
20191004084455,37.578373,126.99683
20191004084555,37.580061,126.996566
20191004084655,37.583429,126.99932
20191004084755,37.584497,127.000399
20191004084856,37.587368,127.003481
20191004084956,37.588699,127.006917
20191004085056,37.589273,127.008236
20191004085156,37.590638,127.011126
20191004085256,37.591377,127.012532
20191004085356,37.590658,127.01442
20191004085437,37.58963,127.015684
20191004085537,37.58813,127.017531
20191004085657,37.586539,127.018631
20191004085703,37.585851,127.018921
20191004085855,37.585851,127.018921
20191004085957,37.582259,127.020926
20191004090057,37.5803,127.021972
20191004090137,37.578521,127.022942
20191004090237,37.57848,127.022968
20191004090357,37.575716,127.02317
20191004090448,37.576163,127.02539
20191004090538,37.577549,127.030125
20191004090658,37.577679,127.030649
20191004090754,37.578139,127.037624
20191004090838,37.57809,127.038112
20191004090938,37.57809,127.038106
20191004091038,37.57895,127.041651
20191004091139,37.579054,127.041989
20191004091239,37.58066,127.045435
20191004091354,37.580504,127.045809
20191004091455,37.584607,127.050898
20191004091540,37.585373,127.051405
20191004091640,37.585441,127.051461
20191004091745,37.587692,127.055061
20191004091840,37.588869,127.058309
20191004091940,37.589974,127.062126
