20191004055956,37.582475,127.020955
20191004060037,37.583253,127.02054
20191004060157,37.585136,127.019522
20191004060248,37.58535,127.019377
20191004060357,37.589163,127.016422
20191004060457,37.589774,127.01567
20191004060557,37.591336,127.013749
20191004060657,37.591546,127.013489
20191004060757,37.59161,127.012626
20191004060834,37.589853,127.009232
20191004060938,37.588506,127.006453
20191004061038,37.588519,127.006487
20191004061138,37.586123,127.001604
20191004061234,37.582671,126.99834
20191004061351,37.579183,126.996566
20191004061439,37.577525,126.996917
20191004061539,37.576328,126.996176
20191004061649,37.577541,126.988539
20191004061740,37.57714,126.986582
20191004061840,37.57708,126.986463
20191004061949,37.575902,126.982017
20191004062040,37.575974,126.98044
20191004062140,37.575897,126.975795
20191004062140,37.575897,126.975795
20191004062340,37.576091,126.971413
20191004062441,37.574796,126.967657
20191004062540,37.572407,126.960989
20191004062620,37.571242,126.955556
20191004062740,37.566665,126.946898
20191004062841,37.563556,126.944253
20191004062941,37.562983,126.943517
20191004063052,37.560133,126.938924
20191004063109,37.560157,126.9355
20191004063242,37.561386,126.932711
20191004063343,37.564012,126.929851
20191004063439,37.566357,126.925786
20191004063552,37.567671,126.918118
20191004063651,37.570963,126.920144
20191004063745,37.573076,126.922783
20191004063856,37.575038,126.92171
20191004063945,37.576976,126.920434
20191004064052,37.577486,126.922259
20191004064152,37.576647,126.92493
20191004064230,37.575286,126.925184
20191004064346,37.572701,126.922263
20191004064448,37.57126,126.920025
20191004064547,37.568377,126.916372
20191004064650,37.56727,126.918641
20191004064748,37.566354,126.922956
20191004064851,37.566242,126.925073
20191004064949,37.564228,126.929462
20191004065039,37.56177,126.932045
20191004065129,37.560617,126.933667
20191004065247,37.559935,126.9357
20191004065350,37.560882,126.941012
20191004065419,37.5626,126.943301
20191004065555,37.565661,126.946365
20191004065651,37.567528,126.947657
20191004065711,37.568492,126.948363
20191004065851,37.571198,126.958371
20191004065952,37.572536,126.964088
20191004070053,37.575212,126.968398
20191004070153,37.575911,126.971373
20191004070253,37.575803,126.972692
20191004070354,37.57565,126.976703
20191004070454,37.575791,126.980477
20191004070555,37.575576,126.982023
20191004070655,37.575951,126.984369
20191004070755,37.576664,126.985944
20191004070856,37.577299,126.988292
20191004070936,37.577517,126.991481
20191004071056,37.577036,126.997242
20191004071137,37.578905,126.996734
20191004071257,37.582351,126.998044
20191004071357,37.583589,126.999499
20191004071438,37.585569,127.001331
20191004071558,37.58794,127.004913
20191004071658,37.589307,127.008313
20191004071738,37.59022,127.010311
20191004071838,37.591202,127.0122
20191004071939,37.591649,127.01305
20191004072039,37.59082,127.01422
20191004072139,37.589377,127.015994
20191004072239,37.588132,127.017528
20191004072346,37.585851,127.018921
20191004072346,37.585851,127.018921
20191004072541,37.584342,127.019797
20191004072645,37.581936,127.021098
20191004072749,37.580206,127.022022
20191004072842,37.578503,127.022953
20191004072942,37.577775,127.023127
20191004073054,37.57615,127.025045
20191004073142,37.576624,127.026932
20191004073243,37.577837,127.031152
20191004073346,37.578139,127.037624
20191004073443,37.578084,127.037562
20191004073543,37.578821,127.041238
20191004073643,37.578894,127.041471
20191004073743,37.579329,127.042868
20191004073844,37.579926,127.044764
20191004073949,37.580575,127.045899
20191004074043,37.583955,127.050255
20191004074154,37.584487,127.050741
20191004074244,37.586199,127.052099
20191004074344,37.587717,127.055206
20191004074445,37.58878,127.057967
20191004074545,37.589981,127.062149
20191004074625,37.589991,127.062184
20191004074746,37.591419,127.067018
20191004074846,37.59296,127.072519
20191004074946,37.592955,127.072497
20191004075047,37.593587,127.075097
20191004075147,37.594517,127.078784
20191004075247,37.59481,127.079936
20191004075347,37.595457,127.082448
20191004075447,37.59615,127.085167
20191004075548,37.594301,127.086005
20191004075648,37.593117,127.086319
20191004075748,37.591302,127.086678
20191004075848,37.590246,127.087056
20191004075949,37.586515,127.088098
20191004080053,37.584855,127.08836
20191004080156,37.582733,127.088455
20191004080250,37.581875,127.088598
20191004080356,37.579647,127.087651
20191004080451,37.578511,127.086055
20191004084149,37.575821,127.085795
20191004084249,37.578288,127.086003
20191004084358,37.579982,127.088225
20191004084450,37.580099,127.088196
20191004084550,37.580476,127.08843
20191004084650,37.581317,127.088619
20191004084750,37.582524,127.088608
20191004084850,37.584197,127.088416
20191004084959,37.586754,127.088176
20191004085051,37.587976,127.087723
20191004085152,37.589166,127.087523
20191004085252,37.591213,127.086941
20191004085352,37.59337,127.086363
20191004085452,37.595643,127.085787
20191004085552,37.595903,127.085721
20191004085653,37.596071,127.084277
20191004085753,37.595645,127.082626
20191004085853,37.594039,127.076172
20191004085957,37.593892,127.075591
20191004090054,37.592169,127.069081
20191004090155,37.591876,127.068091
20191004090255,37.591333,127.066114
20191004090356,37.590308,127.062765
20191004090455,37.589638,127.060496
20191004090555,37.588463,127.056513
20191004090655,37.586538,127.052108
20191004090755,37.585951,127.051641
20191004090855,37.584146,127.050097
20191004090955,37.58141,127.046679
20191004091056,37.580169,127.045191
20191004091156,37.580182,127.045183
20191004091257,37.578916,127.040983
20191004091357,37.578264,127.038583
20191004091437,37.578257,127.038539
20191004091557,37.578212,127.034579
20191004091637,37.577882,127.030738
20191004091757,37.576511,127.026066
20191004091857,37.575853,127.023838
20191004091957,37.576623,127.02327
