20191004055943,37.576995,126.986304
20191004060053,37.575902,126.982017
20191004060144,37.576004,126.980038
20191004060244,37.575982,126.979561
20191004060324,37.575887,126.97445
20191004060324,37.575887,126.97445
20191004060544,37.575136,126.967991
20191004060645,37.573012,126.964547
20191004060745,37.571231,126.955944
20191004060846,37.568587,126.94829
20191004060947,37.565702,126.946191
20191004061046,37.562455,126.942839
20191004061152,37.560133,126.938924
20191004061246,37.560078,126.937241
20191004061351,37.560157,126.9355
20191004061447,37.562199,126.93182
20191004061548,37.564522,126.929307
20191004061643,37.566357,126.925786
20191004061748,37.567586,126.918265
20191004061853,37.570963,126.920144
20191004061948,37.571808,126.921029
20191004062049,37.573025,126.922712
20191004062151,37.575421,126.921458
20191004062249,37.577117,126.920603
20191004062350,37.577477,126.922357
20191004062436,37.576647,126.92493
20191004062511,37.575763,126.926007
20191004062639,37.575286,126.925184
20191004062705,37.575286,126.925184
20191004062847,37.57126,126.920025
20191004062950,37.568488,126.916568
20191004063055,37.567515,126.918145
20191004063151,37.566628,126.921172
20191004063250,37.566242,126.925073
20191004063351,37.563055,126.930702
20191004063431,37.56177,126.932045
20191004063555,37.56177,126.932045
20191004063624,37.559935,126.9357
20191004063746,37.559967,126.938451
20191004063853,37.561222,126.941448
20191004063946,37.5626,126.943301
20191004064053,37.565201,126.946009
20191004064154,37.567835,126.947823
20191004064214,37.568885,126.948995
20191004064354,37.572383,126.96139
20191004064455,37.574895,126.968006
20191004064555,37.575909,126.971437
20191004064656,37.575864,126.972212
20191004064756,37.575759,126.973235
20191004064856,37.575718,126.978477
20191004064956,37.575785,126.984243
20191004065057,37.576121,126.984746
20191004065157,37.577047,126.986695
20191004065237,37.577274,126.987644
20191004065357,37.577379,126.990489
20191004065418,37.577598,126.992681
20191004065551,37.578828,126.996872
20191004065638,37.579957,126.996582
20191004065738,37.58135,126.996912
20191004065852,37.583584,126.999494
20191004065939,37.58718,127.003058
20191004070039,37.588173,127.005578
20191004070140,37.589301,127.0083
20191004070241,37.590492,127.010847
20191004070349,37.591352,127.012483
20191004070441,37.591232,127.013713
20191004070541,37.590753,127.014304
20191004070649,37.588243,127.017259
20191004070742,37.588116,127.017547
20191004070824,37.585851,127.018921
20191004070824,37.585851,127.018921
20191004071043,37.582551,127.02077
20191004071144,37.579798,127.022239
20191004071244,37.577247,127.023133
20191004071304,37.576287,127.023153
20191004071304,37.576287,127.023153
20191004071544,37.576075,127.025104
20191004071642,37.577532,127.029988
20191004071745,37.578063,127.035679
20191004071845,37.578084,127.037605
20191004071925,37.578085,127.037662
20191004072045,37.578922,127.041562
20191004072146,37.578997,127.041805
20191004072246,37.58053,127.045842
20191004072346,37.581335,127.046846
20191004072446,37.584562,127.050813
20191004072547,37.585336,127.051373
20191004072647,37.587842,127.053422
20191004072747,37.588235,127.056314
20191004072847,37.589957,127.062068
20191004072951,37.591366,127.066923
20191004073054,37.591475,127.067217
20191004073148,37.593052,127.072886
20191004073248,37.593829,127.076038
20191004073349,37.594793,127.079868
20191004073449,37.595433,127.082354
20191004073549,37.594914,127.08584
20191004073649,37.593626,127.086184
20191004073750,37.59299,127.086352
20191004073852,37.591302,127.086678
20191004073950,37.589088,127.087356
20191004074051,37.586394,127.088151
20191004074151,37.584524,127.088363
20191004074251,37.583965,127.088339
20191004074351,37.583371,127.088364
20191004074452,37.582745,127.088492
20191004074552,37.581887,127.088598
20191004074652,37.581022,127.088499
20191004074752,37.580991,127.088494
20191004074853,37.579983,127.088021
20191004074953,37.57849,127.086042
20191004082154,37.575946,127.085827
20191004082254,37.578682,127.086238
20191004082355,37.57992,127.088044
20191004082456,37.582055,127.088718
20191004082555,37.582869,127.088538
20191004082656,37.584401,127.088427
20191004082756,37.586754,127.088176
20191004082856,37.587232,127.087957
20191004082956,37.587375,127.087912
20191004083056,37.58903,127.087505
20191004083156,37.591123,127.086964
20191004083257,37.592368,127.086625
20191004083357,37.592466,127.086597
20191004083437,37.592514,127.086584
20191004083557,37.596007,127.085694
20191004083637,37.596189,127.085626
20191004083738,37.596396,127.085531
20191004083843,37.595867,127.083487
20191004083938,37.595158,127.080734
20191004084038,37.594643,127.078577
20191004084138,37.594088,127.076372
20191004084239,37.593397,127.073648
20191004084339,37.593347,127.073454
20191004084439,37.591887,127.068131
20191004084552,37.591806,127.067851
20191004084640,37.58984,127.061178
20191004084740,37.589203,127.058982
20191004084840,37.588592,127.056852
20191004084950,37.586498,127.052109
20191004085041,37.586306,127.051924
20191004085141,37.584654,127.050572
20191004085241,37.581932,127.047339
20191004085341,37.58039,127.045089
20191004085442,37.579644,127.043273
20191004085544,37.578596,127.039986
20191004085642,37.578266,127.038597
20191004085748,37.578196,127.035334
20191004085842,37.578209,127.034119
20191004085942,37.578076,127.0314
20191004090043,37.576854,127.027179
20191004090143,37.57643,127.025726
20191004090255,37.576563,127.023272
20191004090353,37.580124,127.022212
20191004090444,37.582709,127.02083
20191004090551,37.584489,127.019989
20191004090644,37.584928,127.019632
20191004090744,37.585385,127.019475
20191004090844,37.588507,127.017234
20191004090955,37.590692,127.014715
20191004091045,37.591029,127.014125
20191004091129,37.589853,127.009232
20191004091229,37.589853,127.009232
20191004091346,37.58864,127.006369
20191004091446,37.586059,127.001549
20191004091547,37.585809,127.001436
20191004091656,37.582671,126.99834
20191004091747,37.579228,126.996519
20191004091847,37.57707,126.997048
20191004091947,37.576289,126.996266
