20191004071152,37.575905,127.085816
20191004071257,37.578688,127.086242
20191004071342,37.579921,127.088045
20191004071442,37.58213,127.08867
20191004071540,37.584257,127.088454
20191004071642,37.585404,127.088409
20191004071749,37.587259,127.087948
20191004071842,37.58894,127.087529
20191004071942,37.590362,127.087161
20191004072042,37.592464,127.086598
20191004072142,37.592509,127.086585
20191004072242,37.594397,127.086177
20191004072343,37.596021,127.085691
20191004072443,37.596214,127.085617
20191004072548,37.595895,127.083763
20191004072644,37.595155,127.080725
20191004072758,37.594025,127.076114
20191004072845,37.593474,127.073942
20191004072945,37.592336,127.069645
20191004073046,37.592027,127.068632
20191004073146,37.591507,127.066694
20191004073246,37.590365,127.062956
20191004073346,37.589703,127.060715
20191004073446,37.588648,127.057013
20191004073546,37.588304,127.053834
20191004073647,37.586667,127.05221
20191004073752,37.58609,127.051752
20191004073847,37.584162,127.050112
20191004073948,37.581913,127.047315
20191004074048,37.58021,127.045168
20191004074151,37.580168,127.045191
20191004074249,37.578984,127.041196
20191004074349,37.578751,127.040468
20191004074449,37.578339,127.03905
20191004074550,37.578225,127.035775
20191004074650,37.578221,127.035455
20191004074751,37.577773,127.030264
20191004074851,37.576496,127.025998
20191004074951,37.575919,127.023451
20191004075052,37.577984,127.023232
20191004075152,37.579871,127.022347
20191004075252,37.58244,127.020974
20191004075352,37.583943,127.020162
20191004075452,37.585164,127.019508
20191004075552,37.585203,127.019487
20191004075652,37.588595,127.017125
20191004075752,37.589555,127.01594
20191004075852,37.590643,127.014601
20191004075952,37.591405,127.013663
20191004080052,37.591486,127.012378
20191004080135,37.589853,127.009232
20191004080252,37.588684,127.006472
20191004080332,37.58865,127.006392
20191004080452,37.586325,127.001777
20191004080553,37.58399,126.999724
20191004080649,37.582671,126.99834
20191004080754,37.579136,126.996532
20191004080854,37.577987,126.996781
20191004080954,37.576338,126.99673
20191004081034,37.576401,126.996003
20191004081154,37.57763,126.991532
20191004081255,37.57728,126.987014
20191004081355,37.576456,126.985162
20191004081455,37.575672,126.983343
20191004081556,37.575786,126.981742
20191004081656,37.575994,126.980173
20191004081756,37.575902,126.976539
20191004081837,37.57609,126.971417
20191004081924,37.576101,126.971173
20191004082034,37.575136,126.967991
20191004082157,37.572466,126.962825
20191004082257,37.570895,126.953914
20191004082257,37.570895,126.953914
20191004082451,37.566357,126.946697
20191004082539,37.563563,126.944262
20191004082639,37.562436,126.942814
20191004082714,37.560133,126.938924
20191004082840,37.560082,126.937724
20191004082947,37.560157,126.9355
20191004083046,37.562533,126.931462
20191004083128,37.566357,126.925786
20191004083239,37.566357,126.925786
20191004083358,37.567661,126.918134
20191004083455,37.570963,126.920144
20191004083543,37.571934,126.921201
20191004083643,37.572443,126.921907
20191004083743,37.573286,126.922837
20191004083845,37.57543,126.921452
20191004083944,37.577356,126.92089
20191004084044,37.577501,126.922066
20191004084142,37.576647,126.92493
20191004084245,37.575758,126.925999
20191004084347,37.575286,126.925184
20191004084445,37.572699,126.922261
20191004084556,37.572434,126.921754
20191004084641,37.57126,126.920025
20191004084757,37.567515,126.918145
20191004084846,37.566804,126.920314
20191004084941,37.566242,126.925073
20191004085047,37.564284,126.929404
20191004085136,37.56177,126.932045
20191004085244,37.559935,126.9357
20191004085344,37.559967,126.938451
20191004085448,37.560161,126.940171
20191004085548,37.561222,126.941448
20191004085643,37.5626,126.943301
20191004085749,37.565716,126.946407
20191004085849,37.568179,126.948056
20191004085950,37.571124,126.955471
20191004090050,37.572349,126.963443
20191004090150,37.575004,126.96814
20191004090251,37.575909,126.971432
20191004090351,37.575743,126.973441
20191004090451,37.575642,126.975472
20191004090551,37.575818,126.979784
20191004090652,37.575592,126.981914
20191004090752,37.575849,126.984144
20191004090852,37.577175,126.987119
20191004090952,37.577299,126.988295
20191004091052,37.577305,126.988765
20191004091153,37.577551,126.991886
20191004091253,37.577557,126.991951
20191004091313,37.577601,126.992648
20191004091313,37.577601,126.992648
20191004091554,37.575854,126.997121
20191004091654,37.5807,126.996521
20191004091754,37.583621,126.999535
20191004091854,37.586369,127.002034
20191004091954,37.588099,127.005367
