1570115546.0,37.56752,126.98289
1570115751.0,37.567524,126.98289
1570115751.0,37.567566,126.98289
1570115808.0,37.56845,126.98288
1570115866.0,37.56939,126.98289
1570115927.0,37.56963,126.982895
1570115987.0,37.56994,126.98305
1570116047.0,37.570103,126.985176
1570116067.0,37.57018,126.986664
1570116087.0,37.570187,126.9881
1570116107.0,37.57019,126.989555
1570116167.0,37.57019,126.9896
1570116197.0,37.5702,126.990555
1570116228.0,37.570312,126.992
1570116258.0,37.570343,126.9934
1570116288.0,37.57042,126.9949
1570116348.0,37.570576,126.9968
1570116408.0,37.570724,126.99892
1570116438.0,37.57094,127.00047
1570116468.0,37.57123,127.00195
1570116488.0,37.572147,127.002075
1570116508.0,37.573242,127.00208
1570116529.0,37.574387,127.002
1570116589.0,37.57577,127.002106
