1570114596.0,37.530506,126.9905
1570114609.0,37.529583,126.99123
1570114663.0,37.528076,126.99131
1570114674.0,37.527134,126.99182
1570114685.0,37.526302,126.992
1570114696.0,37.5254,126.99208
1570114710.0,37.524452,126.99261
1570114734.0,37.523396,126.992805
1570114758.0,37.52226,126.99338
1570114783.0,37.521156,126.9936
1570114791.0,37.52021,126.99417
1570114799.0,37.51923,126.99436
1570114807.0,37.518307,126.99493
1570114815.0,37.51738,126.99512
1570114823.0,37.516426,126.99569
1570114831.0,37.51558,126.99588
1570114844.0,37.514656,126.99646
1570114852.0,37.513695,126.99663
1570114860.0,37.512665,126.99718
1570114868.0,37.51173,126.99738
1570114876.0,37.510796,126.9979
1570114884.0,37.509922,126.998146
1570114892.0,37.509113,126.99873
1570114900.0,37.508343,126.998955
1570114908.0,37.507618,126.99965
1570114936.0,37.50663,126.999855
1570114964.0,37.505733,127.00044
1570115024.0,37.504944,127.001045
1570115054.0,37.505196,127.00253
1570115085.0,37.505676,127.003784
1570115115.0,37.50607,127.00521
1570115145.0,37.506546,127.0067
1570115168.0,37.507473,127.0073
1570115191.0,37.508423,127.00771
1570115215.0,37.509502,127.00803
1570115265.0,37.510597,127.00729
1570115305.0,37.510605,127.0073
1570115331.0,37.511505,127.007225
1570115357.0,37.51247,127.007065
1570115385.0,37.51339,127.006874
1570115405.0,37.514347,127.00768
1570115425.0,37.515244,127.00867
1570115445.0,37.516026,127.009575
1570115510.0,37.516937,127.01041
1570115538.0,37.516262,127.01183
1570115566.0,37.51561,127.01282
1570115626.0,37.515278,127.013405
1570115686.0,37.515324,127.01341
1570115750.0,37.51678,127.01434
1570115778.0,37.51805,127.014915
1570115806.0,37.51933,127.0155
1570115866.0,37.520725,127.0163
1570115896.0,37.521484,127.01741
1570115927.0,37.52216,127.01878
1570115987.0,37.523018,127.02041
1570116004.0,37.52366,127.02178
1570116021.0,37.524277,127.0229
1570116038.0,37.52482,127.024086
1570116057.0,37.52538,127.02521
1570116057.0,37.525414,127.02542
1570116112.0,37.526108,127.02638
1570116167.0,37.52681,127.02762
1570116227.0,37.526875,127.02775
1570116247.0,37.52746,127.02867
1570116267.0,37.52798,127.03
1570116288.0,37.52848,127.03096
1570116348.0,37.528996,127.03296
1570116408.0,37.529,127.03309
1570116438.0,37.528984,127.034706
1570116468.0,37.52886,127.03614
1570116508.0,37.52877,127.03634
1570116548.0,37.528484,127.03767
1570116588.0,37.52822,127.03872
