1570110949.0,37.510452,126.99828
1570110964.0,37.509357,126.99882
1570110979.0,37.50825,126.999
1570110994.0,37.50723,126.99964
1570111010.0,37.506416,127.00028
1570111070.0,37.505226,127.00097
1570111100.0,37.505325,127.00252
1570111130.0,37.50571,127.0042
1570111160.0,37.506096,127.00573
1570111190.0,37.506645,127.00718
1570111250.0,37.5075,127.00884
1570111280.0,37.508423,127.00879
1570111310.0,37.509502,127.00802
1570111370.0,37.51064,127.0073
1570111430.0,37.511703,127.006615
1570111445.0,37.512844,127.0067
1570111460.0,37.513897,127.007286
1570111475.0,37.51486,127.00806
1570111491.0,37.515617,127.00901
1570111521.0,37.515987,127.0104
1570111551.0,37.516125,127.01189
1570111611.0,37.515305,127.0134
1570111671.0,37.515293,127.01345
1570111732.0,37.515892,127.014145
1570111747.0,37.516647,127.014244
1570111762.0,37.51755,127.014694
1570111777.0,37.51863,127.01493
1570111792.0,37.51967,127.01556
1570111822.0,37.520607,127.01646
1570111852.0,37.521584,127.017845
1570111912.0,37.52247,127.01948
1570111942.0,37.523228,127.02088
1570111973.0,37.52387,127.02194
1570111983.0,37.52441,127.023224
1570111993.0,37.524845,127.02411
1570112004.0,37.525425,127.02543
1570112092.0,37.526424,127.02686
1570112112.0,37.526833,127.02772
1570112145.0,37.52743,127.02865
1570112178.0,37.527885,127.02957
1570112212.0,37.52836,127.0308
1570112273.0,37.52865,127.03167
1570112332.0,37.528976,127.03251
1570112352.0,37.529,127.03388
1570112372.0,37.528988,127.03486
1570112392.0,37.528866,127.03607
1570112413.0,37.528755,127.036415
1570112463.0,37.52845,127.03782
1570112513.0,37.528076,127.039345
1570112533.0,37.527798,127.04071
1570112553.0,37.527462,127.04167
1570112573.0,37.527096,127.043
1570112603.0,37.52683,127.04395
1570112633.0,37.52648,127.045296
1570112645.0,37.526165,127.04635
1570112657.0,37.52581,127.04771
1570112669.0,37.52543,127.048744
1570112681.0,37.525047,127.050026
1570112693.0,37.52464,127.05139
1570112708.0,37.524193,127.05235
1570112723.0,37.523685,127.05368
1570112738.0,37.52318,127.054596
1570112754.0,37.522503,127.055374
1570112784.0,37.5217,127.05608
1570112814.0,37.52072,127.0564
1570112827.0,37.519703,127.05693
1570112840.0,37.518684,127.057625
1570112854.0,37.517586,127.058235
1570112881.0,37.516575,127.05859
1570112908.0,37.515617,127.059235
1570112935.0,37.51466,127.05988
1570112995.0,37.514465,127.05993
1570113055.0,37.513012,127.06069
1570113115.0,37.511818,127.06142
1570113145.0,37.51086,127.062
1570113175.0,37.509987,127.06226
1570113235.0,37.50975,127.062386
1570113255.0,37.50878,127.06298
1570113275.0,37.507767,127.06363
1570113295.0,37.506714,127.06415
1570113356.0,37.50527,127.06488
1570113416.0,37.505077,127.06452
1570113432.0,37.504696,127.063705
1570113448.0,37.504402,127.06238
1570113464.0,37.504017,127.061424
1570113482.0,37.503273,127.06066
1570113500.0,37.502445,127.05998
1570113518.0,37.501537,127.05989
1570113536.0,37.50061,127.05989
1570113546.0,37.499737,127.059975
1570113556.0,37.498833,127.06062
1570113566.0,37.49791,127.06129
1570113636.0,37.49647,127.06216
1570113636.0,37.496376,127.06219
1570113670.0,37.495617,127.06237
1570113704.0,37.494774,127.06295
1570113738.0,37.493877,127.063446
1570113774.0,37.492897,127.063805
1570113777.0,37.491657,127.06453
1570113815.0,37.490677,127.06524
1570113853.0,37.489662,127.06586
1570113893.0,37.488556,127.066055
1570113909.0,37.48742,127.06622
1570113925.0,37.486305,127.06622
1570113941.0,37.485283,127.066025
1570113972.0,37.48437,127.06471
1570114004.0,37.483585,127.06365
1570114038.0,37.48271,127.06224
1570114073.0,37.48192,127.06146
1570114088.0,37.48092,127.06209
1570114103.0,37.48003,127.063
1570114118.0,37.479412,127.06447
1570114128.0,37.479393,127.06537
