1570113237.0,37.61686,127.003075
1570113297.0,37.61621,127.004715
1570113315.0,37.615326,127.0052
1570113333.0,37.614437,127.005775
1570113351.0,37.613525,127.00642
1570113418.0,37.612648,127.00747
1570113458.0,37.61155,127.00848
1570113484.0,37.61053,127.008865
1570113510.0,37.60949,127.00954
1570113538.0,37.60849,127.00974
1570113568.0,37.6076,127.01033
1570113598.0,37.6068,127.01054
1570113618.0,37.605896,127.0111
1570113638.0,37.60499,127.011536
1570113711.0,37.604897,127.01175
1570113759.0,37.603905,127.01269
1570113779.0,37.603634,127.013916
1570113799.0,37.603374,127.01493
1570113819.0,37.60312,127.0163
1570113857.0,37.602627,127.0178
1570113895.0,37.60221,127.01906
1570113940.0,37.601925,127.02042
1570113964.0,37.60083,127.02112
1570113988.0,37.599712,127.02166
1570114013.0,37.59858,127.02175
1570114021.0,37.59777,127.02161
1570114029.0,37.596916,127.02104
1570114037.0,37.59613,127.02043
1570114045.0,37.595345,127.01978
1570114053.0,37.59455,127.018936
1570114061.0,37.59376,127.01804
1570114120.0,37.593212,127.01726
1570114130.0,37.59273,127.01641
1570114140.0,37.592323,127.015305
1570114150.0,37.591923,127.014145
1570114160.0,37.59151,127.01307
1570114170.0,37.591095,127.01188
1570114180.0,37.59066,127.01086
1570114228.0,37.58988,127.00947
1570114298.0,37.589867,127.00939
1570114298.0,37.58986,127.00914
1570114338.0,37.589355,127.00807
1570114378.0,37.58888,127.00693
1570114420.0,37.58837,127.00575
1570114436.0,37.58778,127.00454
1570114452.0,37.587242,127.003494
1570114468.0,37.586628,127.00267
1570114487.0,37.58607,127.0014
1570114503.0,37.58522,127.00057
1570114519.0,37.584343,126.99971
1570114535.0,37.583538,126.99895
1570114554.0,37.582657,126.998215
1570114563.0,37.581787,126.99765
1570114572.0,37.580894,126.99734
1570114581.0,37.580082,126.996765
1570114590.0,37.57921,126.996605
1570114639.0,37.579193,126.996605
1570114639.0,37.57919,126.996605
1570114639.0,37.579174,126.996605
1570114706.0,37.57821,126.99665
1570114773.0,37.577297,126.9968
1570114842.0,37.57635,126.99722
1570114842.0,37.576324,126.99723
1570114962.0,37.576313,126.99725
1570114992.0,37.57545,126.99735
1570115023.0,37.574516,126.99737
1570115082.0,37.573143,126.99741
1570115102.0,37.572285,126.99706
1570115122.0,37.57145,126.99645
1570115143.0,37.570606,126.995544
1570115158.0,37.570564,126.99431
1570115173.0,37.57052,126.99284
1570115188.0,37.570442,126.99167
1570115203.0,37.57042,126.99051
1570115263.0,37.570415,126.99033
1570115331.0,37.57036,126.98971
1570115383.0,37.57032,126.988525
1570115443.0,37.570312,126.988045
1570115504.0,37.57023,126.98659
1570115564.0,37.570232,126.985176
1570115624.0,37.57022,126.98326
1570115644.0,37.56923,126.982864
1570115664.0,37.568153,126.98271
1570115684.0,37.567104,126.98271
1570115744.0,37.566135,126.98266
1570115805.0,37.56585,126.98254
1570115835.0,37.56448,126.98211
1570115857.0,37.563576,126.98195
1570115879.0,37.56262,126.981544
1570115901.0,37.56175,126.98146
1570115923.0,37.56079,126.98143
1570115986.0,37.56066,126.98192
1570116046.0,37.56026,126.98208
1570116086.0,37.559883,126.98213
1570116127.0,37.55896,126.9827
1570116169.0,37.557987,126.9829
1570116186.0,37.556606,126.98301
1570116186.0,37.55656,126.98303
1570116194.0,37.555706,126.98347
1570116202.0,37.554893,126.98363
1570116210.0,37.554028,126.98372
1570116218.0,37.553143,126.98414
1570116226.0,37.55226,126.98439
1570116234.0,37.551365,126.98462
1570116242.0,37.550453,126.984985
1570116250.0,37.54954,126.985214
1570116258.0,37.54862,126.98557
1570116266.0,37.547676,126.98579
1570116274.0,37.546734,126.9861
1570116282.0,37.545773,126.986374
1570116290.0,37.544804,126.98653
1570116298.0,37.543842,126.986755
1570116306.0,37.542847,126.98693
1570116314.0,37.54189,126.98704
1570116322.0,37.540848,126.98715
1570116346.0,37.539894,126.987236
1570116406.0,37.5389,126.98675
1570116471.0,37.537388,126.98669
1570116482.0,37.536396,126.98689
1570116493.0,37.53545,126.98746
1570116504.0,37.534447,126.98808
1570116515.0,37.533443,126.98874
1570116527.0,37.532436,126.989174
1570116547.0,37.5315,126.98986
1570116567.0,37.530514,126.990524
1570116587.0,37.529526,126.99126
