1570110942.0,37.565834,126.982834
1570111002.0,37.566032,126.982704
1570111022.0,37.565968,126.98273
1570111022.0,37.565964,126.98273
1570111022.0,37.565964,126.98273
1570111022.0,37.565964,126.98273
1570111022.0,37.565964,126.98272
1570111022.0,37.565964,126.98272
1570111022.0,37.565964,126.98272
1570111022.0,37.565964,126.98272
1570111022.0,37.565964,126.98272
1570111022.0,37.565964,126.98273
1570111022.0,37.565964,126.982735
1570111057.0,37.565983,126.98297
1570111092.0,37.565994,126.98361
1570111127.0,37.566032,126.98435
1570111162.0,37.56614,126.98521
1570111197.0,37.566273,126.98615
1570111232.0,37.56641,126.987236
1570111267.0,37.566643,126.98838
1570111302.0,37.566895,126.98962
1570111337.0,37.567184,126.99085
1570111372.0,37.56756,126.99207
1570111407.0,37.567978,126.993484
1570111442.0,37.56849,126.99469
1570111477.0,37.56907,126.995865
1570111512.0,37.569706,126.99718
1570111547.0,37.570408,126.998184
1570111582.0,37.571236,126.99928
1570111617.0,37.57213,127.00027
1570111652.0,37.573135,127.00105
1570111687.0,37.574238,127.00171
1570111724.0,37.575417,127.00208
1570111753.0,37.57671,127.00248
1570111783.0,37.57804,127.00255
1570111804.0,37.57912,127.002556
1570111825.0,37.580116,127.00251
1570111846.0,37.581123,127.00213
1570111869.0,37.582176,127.00195
1570111892.0,37.58331,127.001785
1570111915.0,37.584476,127.00145
1570111940.0,37.585705,127.001945
1570111965.0,37.58682,127.00259
1570111977.0,37.587605,127.00349
1570111989.0,37.588154,127.004456
1570112001.0,37.588615,127.00578
1570112013.0,37.58892,127.007195
1570112029.0,37.589283,127.008224
1570112047.0,37.58972,127.009514
1570112065.0,37.590252,127.01035
1570112085.0,37.59079,127.0113
1570112145.0,37.591427,127.012634
1570112159.0,37.59191,127.01375
1570112173.0,37.59225,127.01491
1570112187.0,37.59254,127.01583
1570112201.0,37.592857,127.01704
1570112215.0,37.593307,127.01793
1570112232.0,37.59388,127.01872
1570112249.0,37.594616,127.01949
1570112266.0,37.595375,127.02025
1570112286.0,37.59613,127.02093
1570112306.0,37.596897,127.02126
1570112327.0,37.59779,127.02178
1570112342.0,37.598816,127.02182
1570112357.0,37.599964,127.02189
1570112372.0,37.6011,127.02203
1570112387.0,37.6022,127.02248
1570112447.0,37.603107,127.02351
1570112507.0,37.60338,127.02551
1570112537.0,37.602703,127.02484
1570112567.0,37.601917,127.02334
1570112627.0,37.60186,127.02163
1570112640.0,37.602097,127.02021
1570112653.0,37.60247,127.01884
1570112667.0,37.60289,127.017815
1570112710.0,37.603226,127.01643
1570112753.0,37.6036,127.014946
1570112771.0,37.60402,127.01362
1570112789.0,37.604565,127.01261
1570112808.0,37.60529,127.01151
1570112828.0,37.606064,127.010994
1570112848.0,37.607037,127.01037
1570112868.0,37.60809,127.010185
1570112898.0,37.60933,127.0096
1570112928.0,37.61059,127.009
1570112989.0,37.61161,127.00864
1570113049.0,37.612545,127.007935
1570113069.0,37.613518,127.007286
1570113089.0,37.61441,127.00655
1570113109.0,37.61521,127.005806
1570113131.0,37.616093,127.00496
1570113154.0,37.61672,127.00383
1570116532.0,37.61674,127.003456
1570116552.0,37.616516,127.00404
