1570113501.0,37.570564,126.99423
1570113531.0,37.57055,126.99292
1570113592.0,37.570538,126.992195
1570113622.0,37.570442,126.99126
1570113652.0,37.57041,126.98991
1570113672.0,37.570362,126.98896
1570113692.0,37.570335,126.98761
1570113712.0,37.57024,126.98648
1570113752.0,37.57025,126.98477
1570113832.0,37.570217,126.98326
1570113862.0,37.56905,126.982834
1570113893.0,37.56783,126.98271
1570113953.0,37.567005,126.9827
1570114013.0,37.566845,126.9827
1570114073.0,37.56614,126.9827
1570114093.0,37.566147,126.9827
1570114093.0,37.566105,126.98247
1570114221.0,37.564514,126.98212
1570114221.0,37.564457,126.982086
1570114374.0,37.563095,126.981926
1570114394.0,37.562702,126.98151
1570114394.0,37.562664,126.9815
1570114473.0,37.561764,126.9814
1570114552.0,37.5608,126.9814
1570114614.0,37.5609,126.981514
1570114674.0,37.56064,126.98193
1570114735.0,37.560307,126.98207
1570114765.0,37.559475,126.98226
1570114795.0,37.558517,126.982834
1570114815.0,37.557594,126.982895
1570114835.0,37.556652,126.98302
1570114835.0,37.556602,126.98304
1570114842.0,37.55587,126.98345
1570114849.0,37.555115,126.98361
1570114856.0,37.554314,126.9837
1570114863.0,37.553513,126.98413
1570114870.0,37.552677,126.9844
1570114877.0,37.55184,126.98457
1570114884.0,37.550957,126.98509
1570114891.0,37.55007,126.985275
1570114898.0,37.549183,126.985725
1570114905.0,37.548264,126.98594
1570114912.0,37.547337,126.98627
1570114919.0,37.54642,126.98656
1570114926.0,37.545456,126.98671
1570114933.0,37.544544,126.98692
1570114940.0,37.543594,126.987175
1570114947.0,37.542686,126.98725
1570114954.0,37.54171,126.987335
1570114961.0,37.540787,126.987335
1570114975.0,37.539825,126.987274
1570115005.0,37.538914,126.986786
1570115035.0,37.538017,126.98669
1570115095.0,37.537163,126.98669
1570115103.0,37.53636,126.98683
1570115111.0,37.53549,126.987404
1570115119.0,37.534702,126.98778
1570115127.0,37.53383,126.988304
1570115135.0,37.53298,126.98899
1570115143.0,37.532143,126.98973
1570115155.0,37.53128,126.99036
1570115185.0,37.530388,126.99066
1570115215.0,37.52949,126.99124
1570115245.0,37.52836,126.99129
1570115276.0,37.527218,126.991425
1570115283.0,37.526318,126.991875
1570115290.0,37.525406,126.99204
1570115298.0,37.524452,126.99263
1570115376.0,37.523422,126.99329
1570115382.0,37.522476,126.99366
1570115388.0,37.521484,126.99428
1570115394.0,37.520554,126.99457
1570115400.0,37.519577,126.99505
1570115406.0,37.518658,126.995255
1570115412.0,37.517727,126.9957
1570115418.0,37.516815,126.99588
1570115424.0,37.51591,126.996185
1570115430.0,37.515,126.99658
1570115436.0,37.51413,126.99669
1570115442.0,37.513283,126.99722
1570115456.0,37.512424,126.99739
1570115468.0,37.51141,126.997955
1570115480.0,37.510345,126.99815
1570115492.0,37.509415,126.99875
1570115504.0,37.50851,126.99895
1570115516.0,37.50764,126.999626
1570115536.0,37.506638,126.99985
1570115556.0,37.50573,127.00046
1570115637.0,37.504894,127.00128
1570115667.0,37.50525,127.002716
1570115697.0,37.505733,127.004234
1570115727.0,37.50608,127.00548
1570115757.0,37.506477,127.006516
1570115777.0,37.507385,127.007256
1570115797.0,37.508392,127.007576
1570115817.0,37.509464,127.00799
1570115857.0,37.50967,127.007904
1570115876.0,37.5106,127.00745
1570115895.0,37.51154,127.007286
1570115914.0,37.512535,127.007164
1570115933.0,37.513477,127.00718
1570115955.0,37.51416,127.00747
1570115978.0,37.51488,127.00822
1570115998.0,37.51563,127.00894
1570116018.0,37.516296,127.00973
1570116039.0,37.516903,127.01053
1570116069.0,37.516273,127.011826
1570116099.0,37.51565,127.01266
1570116159.0,37.515377,127.01341
1570116234.0,37.51678,127.01427
1570116279.0,37.518333,127.01493
1570116309.0,37.51948,127.01564
1570116339.0,37.52063,127.016174
1570116355.0,37.521275,127.01712
1570116371.0,37.521828,127.018
1570116387.0,37.522392,127.01938
1570116404.0,37.522915,127.02043
1570116460.0,37.523903,127.02205
1570116469.0,37.524418,127.02331
1570116478.0,37.52492,127.024216
1570116488.0,37.5254,127.02541
1570116534.0,37.525944,127.02632
1570116580.0,37.526543,127.02712
