1570114623.0,37.48908,127.066605
1570114636.0,37.488197,127.06687
1570114649.0,37.4874,127.067345
1570114667.0,37.486534,127.0674
1570114667.0,37.486477,127.066986
1570114789.0,37.485283,127.06603
1570114813.0,37.484413,127.064766
1570114838.0,37.4836,127.063774
1570114863.0,37.482418,127.06329
1570114888.0,37.481213,127.06316
1570114913.0,37.48017,127.06361
1570114958.0,37.479637,127.06394
1570114970.0,37.479755,127.064705
1570114982.0,37.480064,127.0659
1570114994.0,37.480526,127.06684
1570115006.0,37.481106,127.06819
1570115018.0,37.48173,127.069275
1570115028.0,37.48249,127.07065
1570115038.0,37.483246,127.0721
1570115048.0,37.48396,127.073074
1570115058.0,37.484596,127.074104
1570115068.0,37.485126,127.07451
1570115078.0,37.485504,127.07454
1570115138.0,37.485245,127.073944
1570115150.0,37.484642,127.07324
1570115162.0,37.48396,127.07225
1570115174.0,37.4832,127.07135
1570115186.0,37.48244,127.07001
1570115199.0,37.481686,127.06894
1570115218.0,37.48113,127.06755
1570115237.0,37.480686,127.06606
1570115256.0,37.480385,127.064705
1570115275.0,37.48023,127.06364
1570115297.0,37.480965,127.06226
1570115319.0,37.481865,127.06156
1570115336.0,37.48247,127.06208
1570115353.0,37.483208,127.062996
1570115370.0,37.483974,127.064384
1570115388.0,37.484753,127.06546
1570115419.0,37.485645,127.06673
1570115451.0,37.486607,127.06722
1570115475.0,37.48754,127.06686
1570115500.0,37.488556,127.06637
1570115515.0,37.489567,127.06598
1570115530.0,37.490597,127.0653
1570115545.0,37.49161,127.0647
1570115560.0,37.49271,127.06436
1570115620.0,37.493767,127.06374
1570115650.0,37.494656,127.06314
1570115681.0,37.49546,127.06284
1570115701.0,37.496433,127.06223
1570115721.0,37.49734,127.06162
1570115741.0,37.498276,127.06132
1570115762.0,37.499233,127.060715
1570115783.0,37.500153,127.060234
1570115805.0,37.501106,127.05989
1570115833.0,37.50204,127.05917
1570115861.0,37.50301,127.059
1570115881.0,37.503437,127.0598
1570115901.0,37.50384,127.06099
1570115923.0,37.50424,127.06239
1570115981.0,37.50482,127.06387
1570116041.0,37.504875,127.064384
1570116071.0,37.505978,127.06447
1570116101.0,37.50721,127.06436
1570116121.0,37.508045,127.06378
1570116141.0,37.50903,127.0632
1570116161.0,37.510048,127.06283
1570116222.0,37.510914,127.06222
1570116282.0,37.512444,127.06145
1570116342.0,37.513744,127.060684
1570116402.0,37.51509,127.05994
1570116418.0,37.51616,127.059296
1570116434.0,37.517174,127.059006
1570116450.0,37.518185,127.05841
1570116466.0,37.5192,127.05781
1570116485.0,37.520206,127.057465
1570116504.0,37.521202,127.056816
1570116523.0,37.522152,127.05611
1570116583.0,37.52326,127.05539
