1570116083.0,37.591393,127.012634
1570116113.0,37.592064,127.01412
1570116174.0,37.592484,127.015884
1570116234.0,37.59323,127.017815
1570116249.0,37.594055,127.01882
1570116264.0,37.59489,127.01999
1570116279.0,37.595753,127.02085
1570116294.0,37.59664,127.02132
1570116309.0,37.597645,127.02174
1570116324.0,37.59858,127.02179
1570116339.0,37.599552,127.02183
1570116354.0,37.600456,127.02193
1570116374.0,37.60148,127.02257
1570116394.0,37.602448,127.02329
1570116415.0,37.603252,127.02394
1570116475.0,37.60405,127.02492
1570116505.0,37.60308,127.02473
1570116535.0,37.60204,127.02407
1570116595.0,37.601887,127.02347
