1570115234.0,37.528645,127.031715
1570115273.0,37.52839,127.030365
1570115288.0,37.528008,127.02946
1570115303.0,37.527523,127.02864
1570115318.0,37.527058,127.02774
1570115333.0,37.526455,127.026535
1570115363.0,37.525906,127.02559
1570115393.0,37.525215,127.02427
1570115454.0,37.524426,127.02274
1570115515.0,37.523613,127.02103
1570115574.0,37.522755,127.01955
1570115594.0,37.522114,127.01836
1570115614.0,37.521393,127.0172
1570115634.0,37.52074,127.01584
1570115695.0,37.51998,127.01564
1570115715.0,37.51904,127.01507
1570115735.0,37.518044,127.01488
1570115757.0,37.51716,127.014305
1570115786.0,37.51631,127.01395
1570115815.0,37.51566,127.013336
1570115845.0,37.516273,127.01191
1570115875.0,37.516945,127.01092
1570115936.0,37.51699,127.010475
1570115996.0,37.51584,127.00898
1570116016.0,37.515068,127.0081
1570116036.0,37.514183,127.00731
1570116056.0,37.513317,127.00653
1570116071.0,37.512226,127.006714
1570116086.0,37.511215,127.00726
1570116101.0,37.510193,127.00745
1570116116.0,37.509228,127.00801
1570116167.0,37.509014,127.008026
1570116189.0,37.50802,127.007164
1570116211.0,37.50712,127.00634
1570116234.0,37.50634,127.00517
1570116277.0,37.506317,127.0054
1570116307.0,37.50588,127.0042
1570116337.0,37.505653,127.00276
1570116369.0,37.506176,127.00176
1570116402.0,37.506905,127.00043
1570116420.0,37.50783,126.999794
1570116438.0,37.508785,126.99949
1570116458.0,37.509872,126.9989
1570116465.0,37.510674,126.99832
1570116472.0,37.511513,126.998085
1570116479.0,37.512352,126.99745
1570116486.0,37.513237,126.99723
1570116493.0,37.51407,126.99665
1570116500.0,37.51493,126.99646
1570116507.0,37.515793,126.99589
1570116518.0,37.516663,126.9957
1570116524.0,37.51755,126.99513
1570116530.0,37.51842,126.99497
1570116536.0,37.519302,126.99447
1570116542.0,37.5202,126.994286
1570116548.0,37.521015,126.993744
1570116554.0,37.521957,126.99355
1570116560.0,37.522846,126.99337
1570116566.0,37.523674,126.99281
1570116572.0,37.524574,126.99265
1570116585.0,37.525517,126.99218
