20191003003933,37.611308,126.979063
20191003004119,37.61068,126.994027
20191003004214,37.609648,126.99652
20191003004319,37.608583,126.99976
20191003004422,37.607386,127.002908
20191003004515,37.607708,127.003826
20191003004615,37.607235,127.005797
20191003004715,37.605577,127.00932
20191003004815,37.60455,127.011488
20191003004915,37.603301,127.014574
20191003005015,37.602838,127.016992
20191003005115,37.602291,127.019431
20191003005215,37.601995,127.024351
20191003005316,37.60453,127.025641
20191003005416,37.607456,127.028978
20191003005516,37.607855,127.029305
20191003005616,37.609276,127.030357
20191003005717,37.612969,127.030237
20191003005817,37.616768,127.030004
20191003005917,37.618837,127.029248
20191003005948,37.618837,127.029248
20191003010118,37.625528,127.026601
20191003010219,37.630147,127.024872
20191003010319,37.634364,127.023458
20191003010419,37.637462,127.025118
20191003010519,37.638343,127.026078
20191003010619,37.640549,127.026222
20191003010719,37.641876,127.024362
20191003010819,37.643859,127.021588
20191003010919,37.644846,127.020225
20191003011022,37.645185,127.019746
20191003011119,37.647624,127.01629
20191003011225,37.65106,127.013138
20191003011319,37.655113,127.013109
20191003011419,37.657552,127.013651
20191003011526,37.65909,127.013969
20191003011619,37.662874,127.012837
20191003011659,37.66317,127.012512
20191003011659,37.66317,127.012512
