20191002221526,37.548362,126.931784
20191002221627,37.550914,126.932618
20191002221727,37.554056,126.935197
20191002221807,37.554679,126.936229
20191002221927,37.555346,126.93648
20191002222027,37.556447,126.933339
20191002222107,37.55692,126.931984
20191002222208,37.558515,126.927619
20191002222317,37.558668,126.927202
20191002222317,37.558668,126.927202
20191002222317,37.558668,126.927202
20191002222609,37.562535,126.92778
20191002222709,37.564127,126.92892
20191002222822,37.5657,126.930163
20191002222917,37.567866,126.931922
20191002223010,37.56819,126.932062
20191002223110,37.569809,126.933322
20191002223225,37.572301,126.935413
20191002223313,37.575048,126.935505
20191002223414,37.575716,126.935381
20191002223516,37.578245,126.936066
20191002223611,37.58174,126.936235
20191002223706,37.582565,126.936368
20191002223815,37.588353,126.936344
20191002223912,37.59016,126.938965
20191002223912,37.59016,126.938965
20191002223912,37.59016,126.938965
20191002223912,37.59016,126.938965
20191002224323,37.591852,126.942922
20191002224413,37.592094,126.943528
20191002224513,37.592337,126.9466
20191002224613,37.593331,126.947724
20191002224716,37.596662,126.949479
20191002224813,37.595722,126.952279
20191002224913,37.59641,126.956439
20191002225016,37.600552,126.958934
20191002225114,37.601942,126.96121
20191002225216,37.604504,126.96481
20191002225314,37.605674,126.967155
20191002225414,37.606249,126.968732
20191002225514,37.606881,126.970881
20191002225554,37.608237,126.972739
20191002225715,37.610967,126.978368
20191002225819,37.611169,126.978713
20191002225834,37.611606,126.980367
20191002230016,37.610893,126.994007
20191002230116,37.609155,126.997858
20191002230217,37.608278,127.000674
20191002230317,37.607702,127.003675
20191002230417,37.607185,127.00589
20191002230518,37.605678,127.008989
20191002230618,37.604519,127.011553
20191002230718,37.603389,127.013162
20191002230826,37.603315,127.014887
20191002230919,37.602298,127.019405
20191002231019,37.601765,127.023208
20191002231119,37.603218,127.02586
20191002231220,37.606001,127.027384
20191002231320,37.608394,127.02975
20191002231420,37.610644,127.030434
20191002231520,37.612681,127.03028
20191002231620,37.614401,127.030166
20191002231721,37.616923,127.029993
20191002231825,37.618837,127.029248
20191002231858,37.618837,127.029248
20191002232021,37.624047,127.027186
20191002232121,37.625324,127.026682
20191002232223,37.630531,127.024572
20191002232322,37.633046,127.023704
20191002232422,37.634192,127.023475
20191002232522,37.636122,127.023634
20191002232622,37.637507,127.025168
20191002232722,37.638873,127.026652
20191002232823,37.63928,127.027091
20191002232903,37.639306,127.02712
20191002233023,37.640531,127.026248
20191002233124,37.641934,127.024279
20191002233204,37.643191,127.022422
20191002233324,37.643747,127.021723
20191002233424,37.644907,127.02014
20191002233525,37.64692,127.017276
20191002233625,37.649067,127.013993
20191002233725,37.650259,127.013425
20191002233803,37.65106,127.013138
20191002233926,37.655911,127.013283
20191002234006,37.656835,127.013485
20191002234126,37.660275,127.013731
20191002234226,37.662296,127.013119
20191002234326,37.663385,127.012388
20191002234407,37.663377,127.012393
