20191002221515,37.592582,126.946841
20191002221615,37.592091,126.94412
20191002221716,37.591873,126.942371
20191002221816,37.591776,126.942065
20191002221902,37.590219,126.938735
20191002222024,37.587428,126.935105
20191002222117,37.586757,126.934855
20191002222218,37.582344,126.936094
20191002222316,37.581099,126.935975
20191002222419,37.576926,126.935507
20191002222519,37.575054,126.935278
20191002222620,37.573158,126.935473
20191002222720,37.571653,126.934649
20191002222821,37.56968,126.933058
20191002222924,37.568079,126.931757
20191002223022,37.565109,126.929465
20191002223123,37.563383,126.930344
20191002223218,37.56177,126.932045
20191002223324,37.560087,126.938184
20191002223426,37.558655,126.942531
20191002223426,37.558655,126.942531
20191002223625,37.556376,126.940566
20191002223725,37.554931,126.936388
20191002223826,37.553299,126.933835
20191002223926,37.552764,126.933333
20191002224026,37.551334,126.932636
20191002224107,37.549508,126.93204
20191002224227,37.548601,126.931709
20191002224327,37.547602,126.931354
20191002224424,37.547564,126.931338
20191002224509,37.544399,126.929786
20191002224610,37.536131,126.924271
20191002224713,37.530642,126.919154
20191002224811,37.529537,126.917528
20191002224911,37.528133,126.917523
20191002225016,37.527729,126.917937
20191002225111,37.52295,126.922803
20191002225211,37.521722,126.924084
20191002225312,37.521192,126.924376
20191002225424,37.520286,126.925258
20191002225514,37.518291,126.927234
20191002225613,37.515659,126.927557
20191002225706,37.509871,126.924054
20191002225755,37.509871,126.924054
20191002225918,37.504393,126.921962
20191002230014,37.501795,126.920819
20191002230115,37.501132,126.92056
20191002230155,37.501121,126.920555
20191002230316,37.500426,126.920283
20191002230417,37.499829,126.920529
20191002230516,37.499828,126.920563
20191002230619,37.499791,126.922906
20191002230718,37.499671,126.927237
20191002230758,37.497775,126.927841
20191002230924,37.494757,126.927191
20191002231017,37.491142,126.927021
20191002231118,37.490331,126.927381
20191002231219,37.489585,126.927749
20191002231324,37.490024,126.925291
20191002231427,37.492662,126.924408
20191002231521,37.492728,126.9247
20191002231622,37.492716,126.924782
20191002231723,37.492711,126.924815
20191002231824,37.492705,126.924849
20191002231925,37.492404,126.926772
20191002232026,37.496607,126.927765
20191002232126,37.498005,126.928032
20191002232227,37.49975,126.927985
20191002232308,37.499802,126.926239
20191002232409,37.499921,126.921951
20191002232521,37.50379,126.921898
20191002232610,37.50568,126.922562
20191002232711,37.506935,126.923275
20191002232814,37.510011,126.924541
20191002232911,37.512536,126.925412
20191002233011,37.516642,126.928404
20191002233111,37.51865,126.927226
20191002233212,37.521226,126.924842
20191002233312,37.523391,126.922808
20191002233412,37.527929,126.91813
20191002233512,37.527932,126.918126
20191002233612,37.529267,126.917365
20191002233712,37.530154,126.91884
20191002233813,37.535293,126.923916
20191002233913,37.543351,126.92937
20191002234013,37.546969,126.93131
20191002234113,37.548208,126.931732
20191002234213,37.549236,126.932082
20191002234325,37.550835,126.932594
20191002234413,37.554322,126.935638
20191002234513,37.555053,126.936847
20191002234613,37.555862,126.935015
20191002234713,37.556996,126.931768
20191002234828,37.558569,126.927472
20191002234828,37.558569,126.927472
20191002235014,37.56248,126.927741
20191002235114,37.563812,126.928692
20191002235223,37.5657,126.930163
20191002235315,37.566945,126.931079
20191002235424,37.568256,126.932114
20191002235515,37.572282,126.93526
20191002235620,37.572839,126.935573
20191002235716,37.575847,126.935408
20191002235826,37.578245,126.936066
20191002235908,37.582565,126.936368
20191003000018,37.58625,126.934988
20191003000116,37.58891,126.936761
20191003000136,37.589208,126.937258
20191003000136,37.589208,126.937258
20191003000417,37.591923,126.944227
20191003000518,37.592539,126.946975
20191003000620,37.596107,126.949222
20191003000718,37.595678,126.951055
20191003000818,37.59583,126.954957
20191003000919,37.599512,126.957536
20191003001019,37.601407,126.960982
20191003001119,37.604379,126.964125
20191003001224,37.605981,126.967843
20191003001326,37.606677,126.970186
20191003001420,37.608206,126.972715
20191003001524,37.610248,126.976652
20191003001620,37.611021,126.978345
20191003001700,37.611539,126.979668
20191003001820,37.611501,126.992276
20191003001920,37.610773,126.994307
20191003002020,37.609162,126.997837
20191003002120,37.607718,127.002475
20191003002220,37.607535,127.005099
20191003002322,37.604593,127.011258
20191003002421,37.603897,127.012841
20191003002522,37.603309,127.015187
20191003002622,37.602444,127.018897
20191003002723,37.601994,127.020474
20191003002824,37.60204,127.024489
20191003002925,37.603249,127.025886
20191003003006,37.605954,127.027329
20191003003126,37.610815,127.030444
20191003003227,37.614858,127.030135
20191003003308,37.616576,127.030018
20191003003408,37.618837,127.029248
20191003003408,37.618837,127.029248
20191003003610,37.624391,127.027051
20191003003710,37.626459,127.026229
20191003003811,37.630084,127.024893
20191003003911,37.633172,127.023666
20191003004011,37.637554,127.02522
20191003004111,37.638419,127.02616
20191003004211,37.639442,127.027267
20191003004312,37.639524,127.027356
20191003004424,37.640457,127.026369
20191003004514,37.641059,127.025508
20191003004615,37.644132,127.021224
20191003004716,37.646606,127.017722
20191003004817,37.647736,127.016139
20191003004926,37.649283,127.013889
20191003005020,37.655025,127.013223
20191003005119,37.655597,127.013215
20191003005227,37.657565,127.013655
20191003005318,37.661688,127.013323
20191003005418,37.663617,127.012255
