20191002221525,37.563417,126.930309
20191002221614,37.56177,126.932045
20191002221714,37.559935,126.9357
20191002221826,37.559959,126.940303
20191002221926,37.559065,126.941575
20191002222026,37.558327,126.942716
20191002222046,37.557298,126.942774
20191002222157,37.556242,126.94003
20191002222306,37.555295,126.937162
20191002222426,37.554213,126.935222
20191002222500,37.553805,126.934552
20191002222626,37.552037,126.932931
20191002222726,37.54932,126.931979
20191002222816,37.548596,126.931386
20191002222923,37.548171,126.931556
20191002223007,37.547502,126.931311
20191002223107,37.543797,126.929362
20191002223207,37.536855,126.924753
20191002223307,37.532267,126.921699
20191002223327,37.532167,126.921615
20191002223507,37.529479,126.917433
20191002223607,37.528147,126.917508
20191002223711,37.527772,126.917892
20191002223808,37.522666,126.923079
20191002223909,37.521821,126.92393
20191002224009,37.520576,126.924979
20191002224119,37.518755,126.926761
20191002224210,37.517203,126.928289
20191002224310,37.515934,126.927757
20191002224403,37.509871,126.924054
20191002224403,37.509871,126.924054
20191002224557,37.509871,126.924054
20191002224722,37.504393,126.921962
20191002224810,37.502608,126.921137
20191002224911,37.501003,126.920509
20191002224951,37.500926,126.920479
20191002225112,37.499811,126.921832
20191002225219,37.499608,126.926481
20191002225314,37.499655,126.927816
20191002225419,37.497775,126.927841
20191002225523,37.494617,126.927298
20191002225616,37.490908,126.927124
20191002225722,37.490054,126.925903
20191002225816,37.489995,126.922734
20191002225917,37.492769,126.924439
20191002230018,37.492676,126.925044
20191002230119,37.492924,126.926899
20191002230220,37.494892,126.927364
20191002230320,37.495544,126.927521
20191002230425,37.498764,126.928153
20191002230501,37.499429,126.928198
20191002230622,37.499855,126.92443
20191002230723,37.499938,126.920757
20191002230824,37.499943,126.92047
20191002230923,37.50384,126.921852
20191002231023,37.504918,126.922255
20191002231111,37.506935,126.923275
20191002231224,37.510158,126.924425
20191002231323,37.514894,126.927125
20191002231423,37.518757,126.927117
20191002231523,37.519766,126.926121
20191002231623,37.521239,126.924832
20191002231723,37.521772,126.92437
20191002231823,37.521639,126.924252
20191002231924,37.527165,126.9189
20191002232025,37.529499,126.917751
20191002232125,37.531091,126.920314
20191002232225,37.536286,126.924575
20191002232325,37.543298,126.929333
20191002232425,37.547142,126.931398
20191002232525,37.547351,126.931429
20191002232614,37.548462,126.931818
20191002232726,37.554135,126.935327
20191002232806,37.554815,126.936453
20191002232906,37.556086,126.934372
20191002233007,37.556599,126.932904
20191002233107,37.558502,126.927653
20191002233151,37.558608,126.927365
20191002233314,37.562786,126.927959
20191002233407,37.563987,126.928819
20191002233507,37.565627,126.930039
20191002233608,37.566597,126.930805
20191002233708,37.569696,126.933234
20191002233809,37.572584,126.935448
20191002233909,37.575203,126.935402
20191002234018,37.5755,126.935379
20191002234113,37.578245,126.936066
20191002234209,37.581678,126.936235
20191002234307,37.582565,126.936368
20191002234410,37.588353,126.936344
20191002234436,37.588905,126.936754
20191002234436,37.588905,126.936754
20191002234710,37.591777,126.942467
20191002234818,37.59222,126.94666
20191002234851,37.593625,126.947873
20191002235020,37.596272,126.949173
20191002235123,37.596003,126.952702
20191002235211,37.597271,126.956491
20191002235312,37.600669,126.959006
20191002235412,37.601185,126.960776
20191002235512,37.603231,126.961706
20191002235613,37.604504,126.96481
20191002235712,37.605664,126.967136
20191002235812,37.606389,126.969209
20191002235924,37.60819,126.972797
20191003000013,37.609187,126.973881
20191003000123,37.610967,126.978368
20191003000154,37.611384,126.97925
20191003000154,37.611384,126.97925
20191003000415,37.610748,126.994362
20191003000515,37.609357,126.997293
20191003000555,37.60869,126.999427
20191003000715,37.607707,127.003786
20191003000815,37.605931,127.007484
20191003000917,37.604593,127.011258
20191003001016,37.603305,127.01462
20191003001116,37.602358,127.019196
20191003001224,37.601874,127.024575
20191003001317,37.602784,127.025491
20191003001417,37.603435,127.025803
20191003001517,37.603622,127.025664
20191003001617,37.606193,127.027605
20191003001717,37.60867,127.029978
20191003001817,37.608897,127.030147
20191003001917,37.609022,127.030253
20191003002017,37.612951,127.030238
20191003002117,37.616584,127.030017
20191003002217,37.617178,127.029939
20191003002305,37.618837,127.029248
20191003002305,37.618837,127.029248
20191003002517,37.624575,127.026977
20191003002617,37.62742,127.025864
20191003002717,37.630374,127.024783
20191003002817,37.633007,127.023716
20191003002917,37.637514,127.025176
20191003003017,37.637933,127.025634
20191003003118,37.639559,127.027394
20191003003139,37.639642,127.027431
20191003003320,37.640405,127.026425
20191003003421,37.641787,127.024487
20191003003522,37.644586,127.020588
20191003003622,37.646498,127.017876
20191003003723,37.646858,127.017364
20191003003824,37.649392,127.013838
20191003003922,37.65106,127.013138
20191003004024,37.656172,127.01334
20191003004124,37.657638,127.013673
20191003004225,37.66059,127.013643
20191003004325,37.663032,127.012728
20191003004425,37.66389,127.012093
20191003004526,37.663258,127.012462
