20191002221520,37.502049,126.921149
20191002221620,37.506107,126.92274
20191002221700,37.506935,126.923275
20191002221820,37.510783,126.924678
20191002221921,37.516528,126.92832
20191002222022,37.51678,126.9285
20191002222122,37.519701,126.926182
20191002222222,37.521491,126.924634
20191002222322,37.521702,126.924443
20191002222423,37.521769,126.924227
20191002222523,37.523825,126.922366
20191002222624,37.527925,126.918133
20191002222724,37.529312,126.91744
20191002222825,37.531413,126.920812
20191002222925,37.538057,126.92575
20191002223025,37.545506,126.930668
20191002223125,37.54837,126.931787
20191002223225,37.549507,126.932174
20191002223326,37.55264,126.933251
20191002223426,37.554885,126.936569
20191002223526,37.554931,126.936645
20191002223626,37.555188,126.936891
20191002223726,37.556073,126.934411
20191002223825,37.556565,126.933
20191002223907,37.558404,126.92792
20191002224006,37.558588,126.92742
20191002224127,37.562692,126.927892
20191002224224,37.5657,126.930163
20191002224321,37.567866,126.931922
20191002224419,37.56827,126.932125
20191002224508,37.571881,126.934983
20191002224620,37.572833,126.93557
20191002224708,37.575329,126.935392
20191002224813,37.57558,126.935373
20191002224912,37.578245,126.936066
20191002225009,37.581561,126.936235
20191002225036,37.582565,126.936368
20191002225127,37.582565,126.936368
20191002225229,37.58625,126.934988
20191002225416,37.588704,126.936477
20191002225429,37.589581,126.937874
20191002225429,37.589581,126.937874
20191002225714,37.591919,126.942915
20191002225810,37.5919,126.944283
20191002225911,37.592584,126.947037
20191002230011,37.593455,126.947787
20191002230112,37.596699,126.949544
20191002230211,37.595769,126.952377
20191002230318,37.596572,126.956592
20191002230411,37.599459,126.957491
20191002230513,37.600552,126.958934
20191002230612,37.602315,126.961343
20191002230723,37.604504,126.96481
20191002230812,37.605736,126.967281
20191002230915,37.606517,126.97
20191002231019,37.608396,126.97286
20191002231116,37.610248,126.976652
20191002231213,37.611077,126.978485
20191002231314,37.611598,126.981948
20191002231414,37.611517,126.991345
20191002231516,37.610549,126.994756
20191002231615,37.608928,126.998623
20191002231721,37.607386,127.002908
20191002231815,37.607708,127.003813
20191002231916,37.606052,127.007321
20191002232017,37.604677,127.011217
20191002232117,37.603302,127.014578
20191002232217,37.602335,127.019278
20191002232316,37.601874,127.024575
20191002232418,37.603175,127.025823
20191002232438,37.603242,127.02588
20191002232618,37.603554,127.025715
20191002232718,37.606198,127.027611
20191002232818,37.609772,127.030342
20191002232919,37.612606,127.030292
20191002233019,37.614779,127.03014
20191002233101,37.618837,127.029248
20191002233209,37.618837,127.029248
20191002233326,37.624497,127.027009
20191002233420,37.630091,127.024891
20191002233520,37.633462,127.023585
20191002233620,37.634039,127.02349
20191002233721,37.637376,127.025024
20191002233821,37.637632,127.025305
20191002233921,37.63921,127.027017
20191002233941,37.639425,127.027248
20191002233941,37.639425,127.027248
20191002234222,37.640955,127.025652
20191002234322,37.642137,127.023984
20191002234422,37.643613,127.021885
20191002234522,37.645468,127.019344
20191002234622,37.647416,127.016571
20191002234722,37.648884,127.014079
20191002234821,37.65106,127.013138
20191002234923,37.655392,127.01317
20191002235023,37.657439,127.013624
20191002235123,37.658963,127.013963
20191002235224,37.660998,127.013517
20191002235324,37.662948,127.012786
20191002235424,37.663389,127.012386
20191002235444,37.663389,127.012386
