20191002221512,37.563216,126.928266
20191002221612,37.564043,126.92886
20191002221716,37.566096,126.93041
20191002221822,37.568181,126.932055
20191002221913,37.571996,126.935062
20191002222013,37.572989,126.935598
20191002222113,37.575332,126.935392
20191002222213,37.576147,126.935471
20191002222313,37.579921,126.936214
20191002222413,37.581657,126.936235
20191002222509,37.582565,126.936368
20191002222610,37.58625,126.934988
20191002222713,37.588851,126.936663
20191002222813,37.590141,126.93893
20191002222813,37.590141,126.93893
20191002222813,37.590141,126.93893
20191002222813,37.590141,126.93893
20191002222813,37.590141,126.93893
20191002223314,37.592016,126.94322
20191002223422,37.59222,126.94666
20191002223515,37.592606,126.947069
20191002223615,37.594161,126.948142
20191002223715,37.596472,126.950437
20191002223816,37.595982,126.952678
20191002223916,37.596505,126.956457
20191002224025,37.600552,126.958934
20191002224122,37.602268,126.961433
20191002224226,37.604504,126.96481
20191002224323,37.605779,126.967628
20191002224417,37.606597,126.969914
20191002224526,37.60819,126.972797
20191002224618,37.609366,126.974324
20191002224718,37.610332,126.976657
20191002224818,37.611214,126.978826
20191002224858,37.611606,126.980615
20191002225018,37.611358,126.992775
20191002225119,37.610839,126.994141
20191002225219,37.609156,126.997855
20191002225319,37.608306,127.00059
20191002225419,37.607657,127.002729
20191002225520,37.6069,127.006325
20191002225620,37.605694,127.008886
20191002225720,37.604552,127.011484
20191002225821,37.603424,127.013151
20191002225921,37.603295,127.014497
20191002230021,37.602854,127.016939
20191002230121,37.602396,127.019066
20191002230221,37.601711,127.022333
20191002230321,37.601816,127.02352
20191002230422,37.603147,127.025799
20191002230522,37.604779,127.025953
20191002230622,37.60621,127.027625
20191002230722,37.60859,127.029912
20191002230822,37.610746,127.03044
20191002230922,37.612648,127.030285
20191002231023,37.615595,127.030084
20191002231123,37.617287,127.029893
20191002231214,37.618837,127.029248
20191002231214,37.618837,127.029248
20191002231423,37.624957,127.026826
20191002231524,37.630159,127.024868
20191002231624,37.634067,127.023487
20191002231724,37.634434,127.02345
20191002231824,37.637353,127.025
20191002231924,37.637552,127.025217
20191002232025,37.63878,127.026551
20191002232125,37.639274,127.027085
20191002232205,37.639271,127.027082
20191002232325,37.640324,127.026538
20191002232406,37.641084,127.025472
20191002232506,37.642459,127.023518
20191002232606,37.643554,127.021956
20191002232718,37.644828,127.02025
20191002232816,37.646936,127.017253
20191002232907,37.648907,127.014068
20191002233025,37.65106,127.013138
20191002233107,37.655078,127.013101
20191002233207,37.657165,127.013557
20191002233307,37.65853,127.013872
20191002233407,37.661923,127.013248
20191002233507,37.663045,127.012719
20191002233607,37.663372,127.012396
