20191002221508,37.60819,126.972797
20191002221607,37.609321,126.974215
20191002221707,37.61065,126.977424
20191002221808,37.611179,126.97874
20191002221848,37.611606,126.980647
20191002222023,37.61068,126.994027
20191002222108,37.610818,126.994195
20191002222208,37.60979,126.996208
20191002222309,37.60877,126.999157
20191002222409,37.608289,127.00064
20191002222509,37.607472,127.005276
20191002222620,37.605726,127.008417
20191002222710,37.604645,127.011287
20191002222810,37.603834,127.012978
20191002222911,37.603311,127.014697
20191002223011,37.602465,127.018825
20191002223122,37.602284,127.019454
20191002223211,37.602013,127.024415
20191002223311,37.602698,127.025404
20191002223411,37.602987,127.025663
20191002223511,37.603023,127.025694
20191002223618,37.605978,127.027405
20191002223712,37.608018,127.02944
20191002223812,37.60892,127.030164
20191002223912,37.608926,127.030169
20191002224013,37.612325,127.030337
20191002224113,37.612664,127.030283
20191002224216,37.613455,127.030229
20191002224313,37.617793,127.029678
20191002224332,37.618837,127.029248
20191002224452,37.618837,127.029248
20191002224614,37.623896,127.027246
20191002224714,37.62672,127.026127
20191002224814,37.630171,127.024864
20191002224914,37.631729,127.024204
20191002225014,37.635322,127.023339
20191002225114,37.637291,127.024931
20191002225215,37.637463,127.02512
20191002225315,37.638285,127.026016
20191002225415,37.639296,127.027109
20191002225515,37.639315,127.02713
20191002225615,37.640427,127.026394
20191002225716,37.642367,127.023651
20191002225819,37.644893,127.020202
20191002225921,37.645121,127.019838
20191002230017,37.647213,127.016859
20191002230117,37.649168,127.013944
20191002230213,37.65106,127.013138
20191002230322,37.655025,127.013223
20191002230418,37.657275,127.013584
20191002230519,37.65951,127.013944
20191002230618,37.661788,127.013291
20191002230719,37.663402,127.013445
20191002230739,37.66289,127.012697
20191002230739,37.66289,127.012697
