20191002221517,37.530835,126.919623
20191002221618,37.529607,126.91764
20191002221717,37.528066,126.917592
20191002221819,37.527705,126.917961
20191002221917,37.523171,126.922576
20191002222017,37.520831,126.92473
20191002222122,37.520281,126.925263
20191002222217,37.518892,126.926622
20191002222317,37.51688,126.928419
20191002222424,37.509871,126.924054
20191002222424,37.509871,126.924054
20191002222543,37.509871,126.924054
20191002222718,37.504388,126.921915
20191002222819,37.503857,126.921636
20191002222919,37.501464,126.92069
20191002223019,37.500556,126.920334
20191002223059,37.499832,126.920282
20191002223159,37.499831,126.920383
20191002223319,37.499804,126.922358
20191002223420,37.499699,126.926243
20191002223520,37.499659,126.92767
20191002223556,37.497775,126.927841
20191002223658,37.494757,126.927191
20191002223821,37.491158,126.927013
20191002223922,37.490168,126.927459
20191002224022,37.490111,126.927488
20191002224122,37.489913,126.926219
20191002224224,37.490031,126.925106
20191002224322,37.492368,126.923173
20191002224423,37.492743,126.924609
20191002224523,37.492725,126.924719
20191002224623,37.492509,126.926106
20191002224726,37.494514,126.927398
20191002224824,37.498073,126.928043
20191002224924,37.499194,126.928198
20191002225024,37.499801,126.9263
20191002225124,37.499903,126.922818
20191002225225,37.500898,126.920691
20191002225325,37.503951,126.921903
20191002225425,37.506331,126.922844
20191002225449,37.506935,126.923275
20191002225626,37.513602,126.926204
20191002225726,37.516627,126.928393
20191002225826,37.518653,126.927223
20191002225927,37.521211,126.924854
20191002230027,37.521368,126.924731
20191002230127,37.52161,126.924537
20191002230227,37.52725,126.918814
20191002230307,37.527866,126.918193
20191002230427,37.528266,126.91779
20191002230528,37.530242,126.918987
20191002230608,37.533368,126.922638
20191002230708,37.540774,126.927573
20191002230808,37.546747,126.931214
20191002230908,37.548274,126.931754
20191002231026,37.550665,126.932651
20191002231109,37.551734,126.932904
20191002231209,37.552159,126.933116
20191002231320,37.554051,126.935683
20191002231409,37.554443,126.935838
20191002231509,37.554744,126.936337
20191002231609,37.554711,126.936979
20191002231709,37.555412,126.93628
20191002231817,37.556666,126.933002
20191002231924,37.558658,126.927499
20191002232011,37.558561,126.927492
20191002232031,37.558561,126.927492
20191002232211,37.562385,126.927674
20191002232311,37.565466,126.929744
20191002232411,37.566708,126.930892
20191002232512,37.569174,126.932831
20191002232612,37.570612,126.933968
20191002232717,37.575048,126.935505
20191002232812,37.575131,126.935408
20191002232921,37.578245,126.936066
20191002233013,37.581368,126.936232
20191002233116,37.582565,126.936368
20191002233218,37.58625,126.934988
20191002233314,37.588798,126.936594
20191002233354,37.590332,126.93929
20191002233515,37.591881,126.944332
20191002233615,37.592255,126.946434
20191002233715,37.596083,126.949084
20191002233825,37.595884,126.952678
20191002233922,37.596572,126.956592
20191002234016,37.600657,126.958978
20191002234116,37.602239,126.961316
20191002234216,37.604405,126.964213
20191002234326,37.605903,126.967627
20191002234416,37.606914,126.970992
20191002234516,37.609623,126.974945
20191002234616,37.610276,126.976521
20191002234716,37.61101,126.978316
20191002234757,37.611565,126.979801
20191002234918,37.611483,126.992388
20191002235018,37.60947,126.996977
20191002235118,37.608248,127.000764
20191002235158,37.60767,127.002677
20191002235319,37.605728,127.008354
20191002235421,37.604593,127.011258
20191002235519,37.603891,127.012855
20191002235621,37.603299,127.015329
20191002235720,37.601827,127.021164
20191002235821,37.601991,127.024337
20191002235925,37.605978,127.027405
20191003000021,37.606225,127.027642
20191003000121,37.608889,127.030141
20191003000221,37.61289,127.030247
20191003000322,37.615339,127.030102
20191003000349,37.618837,127.029248
20191003000453,37.618837,127.029248
20191003000453,37.618837,127.029248
20191003000723,37.626273,127.026308
20191003000823,37.630032,127.024911
20191003000923,37.634408,127.023453
20191003001023,37.637566,127.025232
20191003001123,37.638355,127.026091
20191003001224,37.639021,127.026811
20191003001324,37.639053,127.026846
20191003001424,37.639282,127.027094
20191003001504,37.639283,127.027095
20191003001624,37.640422,127.0264
20191003001724,37.642825,127.02299
20191003001824,37.643788,127.021674
20191003001925,37.645974,127.018623
20191003002025,37.647682,127.016212
20191003002125,37.64914,127.013958
20191003002141,37.65106,127.013138
20191003002326,37.655096,127.013105
20191003002426,37.658842,127.01394
20191003002527,37.661523,127.013374
20191003002607,37.663743,127.012182
20191003002727,37.663468,127.012341
20191003002827,37.663326,127.012422
