20191002221526,37.64047,127.026177
20191002221626,37.638583,127.026107
20191002221727,37.637722,127.025169
20191002221827,37.635214,127.023196
20191002221827,37.635214,127.023196
20191002222022,37.631226,127.024172
20191002222107,37.629196,127.02499
20191002222149,37.62487,127.026649
20191002222323,37.62487,127.026649
20191002222408,37.619716,127.028705
20191002222508,37.617363,127.029668
20191002222539,37.613762,127.029933
20191002222634,37.613762,127.029933
20191002222634,37.613762,127.029933
20191002222910,37.606431,127.027703
20191002223009,37.604832,127.025836
20191002223127,37.603626,127.024168
20191002223210,37.603284,127.023605
20191002223310,37.602348,127.019566
20191002223410,37.603527,127.015626
20191002223525,37.603558,127.0152
20191002223617,37.604864,127.011335
20191002223722,37.604903,127.010915
20191002223814,37.606414,127.007043
20191002223923,37.607828,127.002337
20191002224019,37.608658,126.999832
20191002224112,37.61072,126.994632
20191002224212,37.611711,126.990634
20191002224212,37.611711,126.990634
20191002224412,37.610431,126.976578
20191002224519,37.610192,126.976003
20191002224612,37.608041,126.972429
20191002224724,37.606676,126.969786
20191002224827,37.604371,126.963535
20191002224913,37.603688,126.961947
20191002225013,37.603607,126.961809
20191002225121,37.60235,126.961238
20191002225213,37.600272,126.958167
20191002225314,37.597164,126.956373
20191002225424,37.59576,126.952133
20191002225514,37.59661,126.949273
20191002225614,37.595699,126.948776
20191002225724,37.592544,126.94677
20191002225815,37.592219,126.94361
20191002225916,37.590219,126.938735
20191002230015,37.587587,126.935346
20191002230122,37.581099,126.935975
20191002230223,37.581099,126.935975
20191002230316,37.577354,126.935608
20191002230420,37.575182,126.935139
20191002230517,37.572452,126.935218
20191002230617,37.570758,126.933933
20191002230720,37.568079,126.931757
20191002230819,37.56617,126.930227
20191002230918,37.564296,126.928881
20191002230946,37.56177,126.932045
20191002231112,37.559935,126.9357
20191002231219,37.560096,126.938471
20191002231319,37.559058,126.940896
20191002231336,37.558655,126.942531
20191002231519,37.556745,126.942805
20191002231620,37.556078,126.939664
20191002231700,37.555712,126.938554
20191002231821,37.553871,126.934661
20191002231921,37.552835,126.933379
20191002232021,37.550712,126.9322
20191002232121,37.549953,126.932182
20191002232221,37.5483,126.931602
20191002232322,37.548091,126.931528
20191002232422,37.543497,126.929149
20191002232522,37.535518,126.923863
20191002232622,37.532252,126.921689
20191002232723,37.530567,126.919195
20191002232823,37.529623,126.917666
20191002232923,37.528039,126.917619
20191002233024,37.52745,126.918223
20191002233044,37.526234,126.919452
20191002233224,37.52173,126.923828
20191002233324,37.521599,126.924158
20191002233424,37.520507,126.925046
20191002233524,37.519497,126.926008
20191002233604,37.518518,126.927002
20191002233724,37.512336,126.925083
20191002233743,37.509871,126.924054
20191002233831,37.509871,126.924054
20191002233831,37.509871,126.924054
20191002234125,37.504204,126.921841
20191002234225,37.500542,126.920329
20191002234325,37.500347,126.920252
20191002234426,37.49983,126.920429
20191002234526,37.499794,126.922804
20191002234626,37.499694,126.926431
20191002234726,37.499649,126.928037
20191002234824,37.497775,126.927841
20191002234917,37.494757,126.927191
20191002235023,37.490193,126.927401
20191002235109,37.490054,126.925903
20191002235208,37.489997,126.922773
20191002235308,37.49274,126.924624
20191002235348,37.492693,126.924933
20191002235348,37.492693,126.924933
20191002235609,37.492562,126.925765
20191002235727,37.494514,126.927398
20191002235809,37.495975,126.927625
20191002235910,37.497982,126.928028
20191003000010,37.499799,126.926349
20191003000110,37.499907,126.922692
20191003000210,37.499942,126.920534
20191003000310,37.503877,126.921869
20191003000425,37.504036,126.921941
20191003000453,37.506935,126.923275
20191003000610,37.509743,126.924256
20191003000710,37.515121,126.927291
20191003000810,37.516856,126.928527
20191003000918,37.521475,126.924712
20191003001011,37.52175,126.924392
20191003001111,37.522042,126.924095
20191003001211,37.524025,126.922163
20191003001311,37.528074,126.917983
20191003001411,37.529526,126.917795
20191003001511,37.531283,126.92061
20191003001612,37.531782,126.921855
20191003001712,37.539047,126.926413
20191003001812,37.546479,126.931098
20191003001912,37.548143,126.93171
20191003002013,37.548955,126.931986
20191003002113,37.552624,126.93324
20191003002213,37.554863,126.936532
20191003002314,37.556587,126.932938
20191003002414,37.557298,126.930941
20191003002514,37.558659,126.927224
20191003002542,37.558677,126.927175
20191003002715,37.563507,126.928473
20191003002828,37.5657,126.930163
20191003002919,37.566148,126.93045
20191003003022,37.567866,126.931922
20191003003116,37.570272,126.933695
20191003003227,37.572815,126.935561
20191003003316,37.57526,126.935398
20191003003419,37.575722,126.935382
20191003003514,37.578245,126.936066
20191003003617,37.581871,126.936236
20191003003639,37.582565,126.936368
20191003003823,37.58625,126.934988
20191003003916,37.588618,126.936369
20191003003937,37.590206,126.939052
20191003004118,37.591759,126.942408
20191003004219,37.592003,126.944026
20191003004319,37.592385,126.946692
20191003004419,37.592861,126.947389
20191003004459,37.595871,126.948984
20191003004559,37.596818,126.950106
20191003004654,37.595884,126.952678
20191003004654,37.595884,126.952678
20191003004922,37.600719,126.959114
20191003005022,37.602268,126.961326
20191003005123,37.604852,126.965364
20191003005222,37.606659,126.970127
20191003005322,37.609002,126.97346
20191003005423,37.611019,126.978338
20191003005450,37.611147,126.97866
20191003005623,37.610949,126.99387
20191003005723,37.609095,126.998055
20191003005824,37.608571,126.999796
20191003005924,37.60765,127.003099
20191003010024,37.605728,127.008358
20191003010124,37.604635,127.011307
20191003010224,37.603314,127.014949
20191003010324,37.602334,127.019281
20191003010424,37.602,127.024368
20191003010524,37.60228,127.024965
20191003010624,37.603391,127.025835
20191003010725,37.605427,127.026723
20191003010825,37.608685,127.029989
20191003010925,37.608919,127.030163
20191003011026,37.609292,127.030353
20191003011126,37.613442,127.030229
20191003011212,37.618837,127.029248
20191003011230,37.618837,127.029248
20191003011427,37.627068,127.02599
20191003011527,37.630271,127.024827
20191003011607,37.631767,127.024188
20191003011720,37.637489,127.025232
20191003011827,37.638886,127.026665
20191003011907,37.640464,127.026342
20191003012007,37.641603,127.024745
20191003012108,37.644623,127.020537
20191003012210,37.646853,127.01746
20191003012325,37.649113,127.014019
20191003012404,37.65106,127.013138
20191003012509,37.655023,127.013089
20191003012609,37.657788,127.013709
20191003012719,37.658982,127.013964
20191003012809,37.663573,127.01228
20191003012909,37.663318,127.012427
