20191002221521,37.493368,126.926998
20191002221621,37.496278,126.927697
20191002221721,37.498352,126.92809
20191002221822,37.499288,126.928198
20191002221922,37.499524,126.928198
20191002222022,37.499844,126.924815
20191002222122,37.499931,126.921227
20191002222223,37.502684,126.921381
20191002222328,37.504107,126.92193
20191002222424,37.506935,126.923275
20191002222424,37.506935,126.923275
20191002222607,37.510517,126.92457
20191002222725,37.516817,126.928513
20191002222745,37.516829,126.928517
20191002222925,37.521238,126.924833
20191002223025,37.521666,126.92448
20191002223126,37.526785,126.919326
20191002223227,37.528904,126.917147
20191002223307,37.529475,126.917711
20191002223427,37.534708,126.923527
20191002223447,37.536972,126.925031
20191002223607,37.54603,126.930905
20191002223708,37.547096,126.931374
20191002223808,37.548199,126.931729
20191002223908,37.549143,126.93205
20191002224008,37.550528,126.932498
20191002224109,37.55413,126.93532
20191002224209,37.55485,126.936512
20191002224309,37.554855,126.936958
20191002224410,37.555621,126.935693
20191002224519,37.556666,126.933002
20191002224610,37.557205,126.931196
20191002224710,37.558478,126.927719
20191002224819,37.5587,126.927114
20191002224819,37.5587,126.927114
20191002225011,37.562645,126.927858
20191002225111,37.565737,126.929958
20191002225221,37.567866,126.931922
20191002225311,37.569864,126.933365
20191002225427,37.572686,126.935498
20191002225512,37.574986,126.935421
20191002225625,37.57526,126.935398
20191002225717,37.578245,126.936066
20191002225812,37.581653,126.936235
20191002225910,37.582565,126.936368
20191002230013,37.588507,126.936239
20191002230054,37.590295,126.93922
20191002230213,37.591852,126.942922
20191002230314,37.592091,126.946045
20191002230415,37.593067,126.947541
20191002230515,37.596143,126.949112
20191002230615,37.595829,126.950808
20191002230716,37.596315,126.954061
20191002230816,37.59842,126.956554
20191002230916,37.599544,126.957564
20191002231016,37.600686,126.959042
20191002231116,37.602262,126.961325
20191002231217,37.604507,126.964522
20191002231317,37.605701,126.96721
20191002231417,37.606382,126.969185
20191002231518,37.607901,126.972477
20191002231618,37.609175,126.973852
20191002231724,37.610967,126.978368
20191002231821,37.611263,126.97895
20191002231821,37.611263,126.97895
20191002232018,37.610874,126.994054
20191002232118,37.610082,126.995627
20191002232223,37.60865,126.99956
20191002232318,37.60765,127.003125
20191002232425,37.605854,127.007624
20191002232525,37.605735,127.008189
20191002232619,37.604584,127.011415
20191002232719,37.603407,127.013156
20191002232819,37.602936,127.016689
20191002232919,37.602338,127.019267
20191002233020,37.601733,127.022765
20191002233120,37.602051,127.024514
20191002233220,37.603172,127.02582
20191002233321,37.603181,127.025829
20191002233421,37.606077,127.027471
20191002233521,37.607841,127.029294
20191002233622,37.608821,127.03009
20191002233722,37.612199,127.03036
20191002233822,37.613561,127.030224
20191002233922,37.61664,127.030013
20191002233958,37.618837,127.029248
20191002234120,37.618837,127.029248
20191002234223,37.623967,127.027218
20191002234323,37.626869,127.026069
20191002234423,37.62891,127.025317
20191002234524,37.631179,127.024439
20191002234624,37.635706,127.023285
20191002234724,37.637411,127.025063
20191002234825,37.638992,127.02678
20191002234925,37.640958,127.025648
20191002235025,37.642938,127.022827
20191002235125,37.643115,127.022547
20191002235225,37.6447,127.020429
20191002235325,37.646923,127.017271
20191002235426,37.648259,127.014761
20191002235526,37.649866,127.013612
20191002235626,37.654833,127.013043
20191002235727,37.658835,127.013939
20191002235824,37.662045,127.013357
20191002235907,37.663259,127.012461
20191002235907,37.663259,127.012461
