20191002221523,37.612879,127.030248
20191002221624,37.616668,127.030011
20191002221724,37.616942,127.029992
20191002221825,37.618837,127.029248
20191002221925,37.624331,127.027074
20191002222025,37.62619,127.02634
20191002222125,37.627934,127.025682
20191002222225,37.631088,127.024478
20191002222326,37.636651,127.024232
20191002222406,37.637288,127.024928
20191002222526,37.638246,127.025973
20191002222626,37.639378,127.027198
20191002222706,37.639388,127.027209
20191002222823,37.640457,127.026369
20191002222927,37.641353,127.025095
20191002223027,37.643045,127.02266
20191002223107,37.642997,127.022374
20191002223208,37.644676,127.020463
20191002223323,37.645045,127.019946
20191002223422,37.646886,127.017324
20191002223508,37.649082,127.013985
20191002223607,37.65106,127.013138
20191002223709,37.654858,127.01305
20191002223809,37.656663,127.013448
20191002223913,37.658907,127.013997
20191002224023,37.662045,127.013357
20191002224050,37.663594,127.012268
20191002224050,37.663594,127.012268
