20191002221514,37.555367,126.937468
20191002221615,37.555296,126.937165
20191002221715,37.553795,126.934535
20191002221815,37.552736,126.933314
20191002221925,37.550712,126.9322
20191002222015,37.549578,126.932062
20191002222120,37.548596,126.931386
20191002222216,37.547637,126.931367
20191002222327,37.547407,126.93127
20191002222416,37.542164,126.928277
20191002222516,37.533918,126.922798
20191002222616,37.530527,126.919131
20191002222717,37.529608,126.917642
20191002222817,37.528231,126.917423
20191002222927,37.52791,126.917752
20191002223017,37.523042,126.922709
20191002223118,37.520629,126.924752
20191002223217,37.520078,126.925456
20191002223317,37.519029,126.926482
20191002223418,37.516367,126.928073
20191002223512,37.509871,126.924054
20191002223512,37.509871,126.924054
20191002223646,37.509871,126.924054
20191002223818,37.504606,126.922004
20191002223919,37.50101,126.920512
20191002223959,37.500985,126.920502
20191002224119,37.500946,126.920487
20191002224219,37.499805,126.922304
20191002224327,37.499692,126.926479
20191002224358,37.497775,126.927841
20191002224520,37.494112,126.927177
20191002224620,37.491253,126.926971
20191002224720,37.490352,126.927371
20191002224820,37.490295,126.927397
20191002224920,37.489635,126.927724
20191002225022,37.49003,126.925116
20191002225121,37.49161,126.922967
20191002225221,37.492737,126.924646
20191002225321,37.492704,126.924858
20191002225421,37.492705,126.924854
20191002225521,37.492704,126.924861
20191002225601,37.492703,126.924865
20191002225722,37.492676,126.925044
20191002225822,37.492427,126.926624
20191002225926,37.494514,126.927398
20191002230022,37.497021,126.927848
20191002230123,37.498202,126.928065
20191002230223,37.499802,126.926233
20191002230327,37.499961,126.921571
20191002230424,37.502596,126.921352
20191002230524,37.503637,126.921763
20191002230624,37.505565,126.922515
20191002230705,37.506935,126.923275
20191002230824,37.51234,126.925325
20191002230925,37.516814,126.928512
20191002231025,37.516906,126.928568
20191002231125,37.51918,126.926684
20191002231225,37.520216,126.925702
20191002231325,37.521797,126.924202
20191002231425,37.527958,126.9181
20191002231525,37.529371,126.917537
20191002231626,37.530921,126.92005
20191002231726,37.538148,126.925811
20191002231826,37.545099,126.930463
20191002231926,37.548128,126.931705
20191002232026,37.550714,126.932556
20191002232126,37.550843,126.932596
20191002232226,37.552323,126.933208
20191002232307,37.55432,126.935635
20191002232427,37.555406,126.936298
20191002232527,37.55635,126.933617
20191002232627,37.55733,126.930853
20191002232727,37.558029,126.928947
20191002232807,37.558547,126.927531
20191002232912,37.558577,126.927448
20191002233008,37.562282,126.9276
20191002233108,37.5657,126.930163
20191002233210,37.566235,126.930519
20191002233308,37.568713,126.932476
20191002233409,37.570888,126.934191
20191002233521,37.575048,126.935505
20191002233609,37.575168,126.935405
20191002233717,37.578245,126.936066
20191002233810,37.581534,126.936235
20191002233916,37.582565,126.936368
20191002234021,37.588353,126.936344
20191002234110,37.589993,126.938645
20191002234206,37.591852,126.942922
20191002234310,37.592074,126.943824
20191002234416,37.59222,126.94666
20191002234510,37.592728,126.947238
20191002234610,37.593969,126.948033
20191002234711,37.596822,126.949861
20191002234813,37.595884,126.952678
20191002234916,37.596572,126.956592
20191002235012,37.599408,126.957444
20191002235113,37.600999,126.959796
20191002235212,37.602236,126.961315
20191002235316,37.604504,126.96481
20191002235413,37.605778,126.967367
20191002235513,37.606799,126.970601
20191002235613,37.609615,126.974926
20191002235713,37.610258,126.976477
20191002235814,37.611606,126.980354
20191002235814,37.611606,126.980354
20191003000015,37.610616,126.994625
20191003000114,37.608895,126.998733
20191003000214,37.607697,127.002562
20191003000314,37.607705,127.003744
20191003000423,37.605854,127.007624
20191003000526,37.60472,127.011127
20191003000615,37.603315,127.014757
20191003000716,37.60239,127.019088
20191003000816,37.601743,127.022976
20191003000916,37.601852,127.023738
20191003001016,37.603072,127.025735
20191003001116,37.604717,127.025875
20191003001217,37.606276,127.027701
20191003001317,37.60862,127.029937
20191003001417,37.611611,127.03042
20191003001525,37.613188,127.030233
20191003001610,37.618837,127.029248
20191003001717,37.623896,127.027246
20191003001818,37.627644,127.025785
20191003001918,37.630207,127.024851
20191003002018,37.634146,127.02348
20191003002118,37.637316,127.024959
20191003002218,37.637845,127.025539
20191003002318,37.638088,127.025802
20191003002419,37.63897,127.026757
20191003002519,37.639293,127.027106
20191003002619,37.639754,127.027338
20191003002719,37.640414,127.026412
20191003002819,37.6425,127.023458
20191003002922,37.643956,127.02147
20191003003020,37.645573,127.019194
20191003003120,37.648236,127.014867
20191003003159,37.65106,127.013138
20191003003259,37.65106,127.013138
20191003003421,37.657185,127.013562
20191003003522,37.659791,127.013866
20191003003622,37.661982,127.013229
20191003003722,37.663611,127.012259
20191003003822,37.663215,127.012486
