20191002221525,37.499805,126.922313
20191002221605,37.49973,126.925129
20191002221726,37.499651,126.927972
20191002221757,37.497775,126.927841
20191002221858,37.494757,126.927191
20191002222020,37.490193,126.927401
20191002222126,37.490261,126.927413
20191002222207,37.489572,126.927755
20191002222325,37.489958,126.92598
20191002222422,37.492662,126.924408
20191002222507,37.49274,126.924628
20191002222607,37.492435,126.926571
20191002222716,37.494514,126.927398
20191002222810,37.498143,126.928229
20191002222909,37.499017,126.92819
20191002223008,37.499803,126.92623
20191002223109,37.499924,126.921748
20191002223209,37.499939,126.920693
20191002223309,37.502706,126.921388
20191002223412,37.504228,126.921978
20191002223509,37.506142,126.922756
20191002223546,37.506935,126.923275
20191002223722,37.510086,126.924395
20191002223810,37.515441,126.927525
20191002223910,37.518653,126.927223
20191002224018,37.521475,126.924712
20191002224110,37.521238,126.924832
20191002224210,37.523248,126.922886
20191002224311,37.528246,126.91781
20191002224419,37.529602,126.917922
20191002224511,37.535142,126.923816
20191002224612,37.543229,126.929285
20191002224713,37.548278,126.931914
20191002224812,37.549128,126.932045
20191002224912,37.550848,126.932598
20191002225012,37.554096,126.935264
20191002225113,37.554714,126.936286
20191002225213,37.555461,126.936137
20191002225313,37.556621,126.93284
20191002225413,37.558527,126.927587
20191002225513,37.558623,126.927323
20191002225614,37.562345,126.927645
20191002225714,37.564036,126.928854
20191002225820,37.5657,126.930163
20191002225914,37.567745,126.931711
20191002230022,37.568191,126.932063
20191002230119,37.5726,126.935456
20191002230222,37.575408,126.935386
20191002230319,37.578245,126.936066
20191002230416,37.581645,126.936235
20191002230509,37.582565,126.936368
20191002230617,37.588593,126.936338
20191002230657,37.589926,126.938511
20191002230817,37.59208,126.943782
20191002230917,37.59268,126.947172
20191002231021,37.596107,126.949222
20191002231117,37.595589,126.951254
20191002231221,37.596136,126.952863
20191002231318,37.596614,126.956461
20191002231418,37.599553,126.957571
20191002231518,37.600552,126.958934
20191002231618,37.602043,126.961246
20191002231719,37.604532,126.964597
20191002231819,37.605786,126.967381
20191002231920,37.607059,126.971388
20191002232000,37.60735,126.971928
20191002232120,37.610252,126.976463
20191002232220,37.611165,126.978704
20191002232244,37.611235,126.978879
20191002232421,37.611097,126.993502
20191002232521,37.609463,126.996996
20191002232621,37.608323,127.00054
20191002232721,37.607643,127.002843
20191002232821,37.607708,127.003806
20191002232923,37.60574,127.008075
20191002233006,37.604593,127.011258
20191002233122,37.603813,127.013025
20191002233222,37.603196,127.015783
20191002233322,37.602033,127.020324
20191002233422,37.60202,127.024439
20191002233522,37.602649,127.025353
20191002233623,37.603889,127.025467
20191002233723,37.606239,127.027658
20191002233823,37.608576,127.0299
20191002233923,37.610786,127.030442
20191002234023,37.612899,127.030246
20191002234124,37.615812,127.03007
20191002234206,37.618837,127.029248
20191002234234,37.618837,127.029248
20191002234234,37.618837,127.029248
20191002234524,37.62734,127.025893
20191002234624,37.630057,127.024902
20191002234704,37.630657,127.024662
20191002234825,37.634766,127.023417
20191002234925,37.637458,127.025114
20191002235025,37.639021,127.026812
20191002235125,37.640381,127.026458
20191002235225,37.641488,127.024906
20191002235306,37.642296,127.023753
20191002235426,37.644435,127.0208
20191002235526,37.645718,127.018987
20191002235617,37.646839,127.017391
20191002235725,37.648671,127.01418
20191002235736,37.65106,127.013138
20191002235919,37.655046,127.013094
20191003000009,37.658907,127.013997
20191003000123,37.662045,127.013357
20191003000208,37.662964,127.012775
20191003000309,37.663456,127.013387
20191003000409,37.663412,127.012373
20191003000509,37.663347,127.01241
