20191002221515,37.601807,127.023462
20191002221615,37.602054,127.024522
20191002221715,37.603216,127.025858
20191002221715,37.603216,127.025858
20191002221916,37.603254,127.025887
20191002222016,37.606118,127.027519
20191002222124,37.606229,127.027647
20191002222216,37.608732,127.030025
20191002222317,37.612031,127.030387
20191002222417,37.612952,127.030238
20191002222517,37.616943,127.029992
20191002222609,37.618837,127.029248
20191002222717,37.623888,127.027249
20191002222817,37.62431,127.027082
20191002222918,37.628457,127.025488
20191002223018,37.6304,127.024772
20191002223118,37.634284,127.023466
20191002223218,37.634453,127.023449
20191002223318,37.637489,127.025232
20191002223419,37.637384,127.025034
20191002223519,37.638599,127.026355
20191002223619,37.640324,127.026538
20191002223719,37.642104,127.024031
20191002223820,37.643687,127.021796
20191002223920,37.644883,127.020173
20191002224020,37.646562,127.017784
20191002224120,37.649036,127.014007
20191002224209,37.65106,127.013138
20191002224321,37.654628,127.01299
20191002224421,37.65616,127.013337
20191002224521,37.65719,127.013563
20191002224623,37.657791,127.01371
20191002224722,37.662098,127.013192
20191002224822,37.663722,127.012195
20191002224922,37.663381,127.012391
