20191002221515,37.636518,127.024086
20191002221615,37.637409,127.025061
20191002221715,37.637721,127.025402
20191002221815,37.639082,127.026878
20191002221916,37.640591,127.026164
20191002222016,37.642175,127.023928
20191002222126,37.643693,127.021788
20191002222216,37.644841,127.020232
20191002222316,37.646826,127.017409
20191002222417,37.648963,127.014042
20191002222517,37.650368,127.013373
20191002222558,37.65106,127.013138
20191002222717,37.655709,127.013239
20191002222825,37.657706,127.013689
20191002222917,37.66032,127.013718
20191002223022,37.66233,127.013104
20191002223117,37.663004,127.012748
20191002223217,37.663387,127.012387
