20191002221508,37.611594,126.980001
20191002221508,37.611594,126.980001
20191002221710,37.610853,126.994106
20191002221810,37.60928,126.997508
20191002221910,37.608341,127.000487
20191002222011,37.607386,127.002908
20191002222115,37.605854,127.007624
20191002222211,37.605711,127.00877
20191002222313,37.604438,127.011724
20191002222411,37.603788,127.01308
20191002222511,37.603191,127.015804
20191002222612,37.602455,127.018859
20191002222712,37.601781,127.021454
20191002222812,37.60216,127.024779
20191002222912,37.602697,127.025403
20191002223012,37.603012,127.025684
20191002223112,37.606107,127.027506
20191002223212,37.607703,127.02918
20191002223312,37.608835,127.030101
20191002223412,37.610614,127.030432
20191002223516,37.612894,127.030213
20191002223612,37.613145,127.030234
20191002223713,37.616402,127.030029
20191002223758,37.618837,127.029248
20191002223914,37.62411,127.027135
20191002224013,37.626107,127.026373
20191002224113,37.626682,127.026141
20191002224220,37.630609,127.024683
20191002224313,37.636123,127.023635
20191002224413,37.63718,127.02481
20191002224513,37.637448,127.025104
20191002224614,37.637946,127.025649
20191002224714,37.638456,127.026201
20191002224814,37.638937,127.026721
20191002224914,37.64048,127.02632
20191002225014,37.641826,127.024432
20191002225123,37.643662,127.021856
20191002225215,37.643984,127.02143
20191002225315,37.644828,127.02025
20191002225415,37.646743,127.017528
20191002225515,37.647784,127.016062
20191002225615,37.649101,127.013976
20191002225708,37.65106,127.013138
20191002225816,37.655025,127.013223
20191002225916,37.656168,127.013339
20191002230020,37.657731,127.013695
20191002230116,37.659694,127.013893
20191002230224,37.662314,127.013111
20191002230316,37.663986,127.012021
20191002230416,37.66343,127.012362
