20191002221512,37.591899,126.942851
20191002221613,37.59222,126.94666
20191002221709,37.592686,126.947179
20191002221825,37.596107,126.949222
20191002221910,37.596256,126.950533
20191002222010,37.595764,126.952365
20191002222110,37.596257,126.956384
20191002222210,37.599234,126.957282
20191002222326,37.600619,126.958895
20191002222424,37.602294,126.961336
20191002222517,37.604504,126.96481
20191002222618,37.605903,126.967625
20191002222710,37.606488,126.969543
20191002222812,37.608548,126.972958
20191002222912,37.610248,126.976652
20191002223010,37.610958,126.978187
20191002223102,37.61117,126.978717
20191002223213,37.611509,126.989964
20191002223312,37.610915,126.993952
20191002223412,37.609476,126.99696
20191002223520,37.608665,126.999512
20191002223612,37.607968,127.001603
20191002223723,37.605854,127.007624
20191002223812,37.604725,127.011115
20191002223922,37.604444,127.011712
20191002224020,37.603313,127.014734
20191002224113,37.602475,127.018793
20191002224214,37.601755,127.021688
20191002224314,37.602015,127.024423
20191002224423,37.605978,127.027405
20191002224515,37.608008,127.029432
20191002224616,37.611077,127.030459
20191002224717,37.612169,127.030365
20191002224817,37.612893,127.030246
20191002224918,37.613065,127.030236
20191002225019,37.617087,127.029968
20191002225042,37.618837,127.029248
20191002225126,37.618837,127.029248
20191002225126,37.618837,127.029248
20191002225422,37.627152,127.025959
20191002225522,37.630139,127.024874
20191002225623,37.634153,127.023479
20191002225723,37.6346,127.023434
20191002225824,37.63718,127.02481
20191002225924,37.637427,127.025081
20191002230024,37.638878,127.026657
20191002230124,37.640405,127.026425
20191002230224,37.642799,127.023026
20191002230324,37.642988,127.022755
20191002230425,37.644534,127.020662
20191002230506,37.645209,127.019712
20191002230625,37.647637,127.016273
20191002230725,37.649046,127.014002
20191002230824,37.65106,127.013138
20191002230926,37.655025,127.013223
20191002231026,37.656992,127.013519
20191002231126,37.65995,127.013822
20191002231206,37.661584,127.013356
20191002231326,37.663129,127.012661
20191002231426,37.66343,127.012363
