20191002221516,37.607668,127.003307
20191002221616,37.607688,127.004251
20191002221717,37.605727,127.008384
20191002221817,37.604706,127.011156
20191002221917,37.603515,127.013132
20191002222017,37.603274,127.014178
20191002222117,37.602464,127.018272
20191002222218,37.602335,127.019278
20191002222318,37.601718,127.022471
20191002222418,37.602129,127.024704
20191002222518,37.604234,127.025211
20191002222618,37.60618,127.02759
20191002222718,37.607194,127.028721
20191002222818,37.609214,127.030374
20191002222919,37.612718,127.030274
20191002223019,37.614344,127.03017
20191002223100,37.618837,127.029248
20191002223222,37.618837,127.029248
20191002223222,37.618837,127.029248
20191002223420,37.624195,127.027128
20191002223520,37.625956,127.026432
20191002223620,37.627142,127.025963
20191002223720,37.630569,127.024699
20191002223820,37.635385,127.02333
20191002223921,37.637546,127.025211
20191002224021,37.638386,127.026125
20191002224121,37.640457,127.026351
20191002224221,37.641985,127.024204
20191002224322,37.643168,127.022459
20191002224422,37.643445,127.022088
20191002224522,37.644846,127.020225
20191002224623,37.645259,127.019641
20191002224722,37.647253,127.016801
20191002224823,37.649375,127.013846
20191002224839,37.65106,127.013138
20191002225023,37.654986,127.013081
20191002225123,37.656045,127.013312
20191002225225,37.657842,127.013722
20191002225324,37.660173,127.013759
20191002225424,37.662677,127.012955
20191002225505,37.663195,127.012498
20191002225505,37.663195,127.012498
