20191002221519,37.499809,126.921967
20191002221619,37.499715,126.925657
20191002221720,37.499684,126.926764
20191002221825,37.497775,126.927841
20191002221854,37.497775,126.927841
20191002222020,37.49461,126.927296
20191002222121,37.492388,126.92659
20191002222221,37.490085,126.927501
20191002222321,37.489925,126.926155
20191002222421,37.491362,126.922911
20191002222521,37.492875,126.923319
20191002222621,37.492699,126.924894
20191002222721,37.492694,126.92492
20191002222801,37.492692,126.924939
20191002222921,37.492512,126.926083
20191002223021,37.492414,126.926709
20191002223121,37.493624,126.92706
20191002223221,37.497568,126.927957
20191002223322,37.498451,126.928107
20191002223422,37.499792,126.926579
20191002223522,37.499862,126.924208
20191002223622,37.499921,126.921952
20191002223722,37.501638,126.920986
20191002223823,37.504055,126.92195
20191002223906,37.506935,126.923275
20191002224023,37.510026,126.924371
20191002224123,37.515353,126.92746
20191002224223,37.516831,126.928518
20191002224323,37.518709,126.927166
20191002224423,37.519578,126.926297
20191002224523,37.521232,126.924838
20191002224623,37.521618,126.924528
20191002224723,37.521669,126.924371
20191002224824,37.527253,126.918812
20191002224924,37.529572,126.917873
20191002225024,37.531785,126.921739
20191002225124,37.532008,126.92206
20191002225225,37.533402,126.922661
20191002225325,37.541207,126.927865
20191002225425,37.548302,126.931764
20191002225525,37.550934,126.932624
20191002225625,37.55105,126.93266
20191002225725,37.554156,126.935362
20191002225825,37.554675,126.936223
20191002225925,37.554989,126.936742
20191002230025,37.556666,126.933002
20191002230125,37.557924,126.929232
20191002230225,37.558591,126.92741
20191002230246,37.558591,126.92741
20191002230405,37.562663,126.927872
20191002230405,37.562663,126.927872
20191002230626,37.567412,126.931448
20191002230706,37.568759,126.932511
20191002230826,37.571448,126.934642
20191002230916,37.575048,126.935505
20191002231013,37.575443,126.935384
20191002231122,37.582565,126.936368
20191002231221,37.58625,126.934988
20191002231243,37.58625,126.934988
20191002231412,37.588749,126.936532
20191002231509,37.591852,126.942922
20191002231608,37.591935,126.944195
20191002231714,37.592704,126.947206
20191002231826,37.596107,126.949222
20191002231908,37.59654,126.950406
20191002232026,37.595778,126.952394
20191002232108,37.596559,126.956459
20191002232208,37.599691,126.957689
20191002232325,37.602268,126.961433
20191002232422,37.604504,126.96481
20191002232511,37.606083,126.968171
20191002232624,37.60819,126.972797
20191002232709,37.609179,126.973862
20191002232809,37.610829,126.977862
20191002232829,37.611365,126.979204
20191002233024,37.610851,126.994112
20191002233110,37.608887,126.998762
20191002233211,37.607386,127.002908
20191002233310,37.607708,127.003819
20191002233410,37.605854,127.007624
20191002233510,37.604611,127.011357
20191002233610,37.604278,127.012014
20191002233712,37.603309,127.015188
20191002233815,37.602184,127.019095
20191002233910,37.601747,127.021753
20191002234011,37.601874,127.024575
20191002234050,37.602824,127.025525
20191002234221,37.606182,127.027592
20191002234310,37.608944,127.030183
20191002234410,37.608933,127.030174
20191002234515,37.612894,127.030213
20191002234610,37.614586,127.030154
20191002234702,37.618837,127.029248
20191002234810,37.624348,127.027067
20191002234911,37.625924,127.026445
20191002235011,37.630247,127.024837
20191002235111,37.635269,127.023346
20191002235211,37.637007,127.024621
20191002235312,37.63744,127.025095
20191002235412,37.637823,127.025514
20191002235512,37.639206,127.027012
20191002235612,37.640475,127.026327
20191002235722,37.643662,127.021856
20191002235813,37.64472,127.020401
20191002235920,37.646853,127.01746
20191003000021,37.649113,127.014019
20191003000114,37.650337,127.013388
20191003000201,37.65106,127.013138
20191003000326,37.657256,127.013653
20191003000424,37.657755,127.013701
20191003000515,37.660578,127.013646
20191003000615,37.664005,127.012006
