20191004055953,37.528365,126.918274
20191004060050,37.529475,126.91771
20191004060157,37.537455,126.925351
20191004060257,37.545625,126.930728
20191004060352,37.548278,126.931914
20191004060438,37.550756,126.932569
20191004060518,37.550987,126.932641
20191004060639,37.552109,126.933091
20191004060739,37.554794,126.936419
20191004060840,37.555872,126.934987
20191004060940,37.556387,126.933511
20191004061044,37.558658,126.927499
20191004061141,37.558691,126.927138
20191004061241,37.562234,126.927566
20191004061341,37.565591,126.929842
20191004061441,37.568109,126.931998
20191004061542,37.568675,126.932446
20191004061642,37.572549,126.935431
20191004061754,37.57277,126.935539
20191004061835,37.575048,126.935505
20191004061943,37.580219,126.936212
20191004062046,37.582565,126.936368
20191004062145,37.58625,126.934988
20191004062244,37.58979,126.938243
20191004062244,37.58979,126.938243
20191004062244,37.58979,126.938243
20191004062544,37.592023,126.943242
20191004062645,37.592561,126.947006
20191004062744,37.596237,126.949157
20191004062844,37.595827,126.952475
20191004062956,37.596418,126.95644
20191004063044,37.600712,126.959099
20191004063144,37.602354,126.961357
20191004063244,37.603391,126.961788
20191004063354,37.605779,126.967628
20191004063444,37.606257,126.968761
20191004063555,37.608108,126.97264
20191004063656,37.610248,126.976652
20191004063754,37.611159,126.97869
20191004063804,37.611594,126.980004
20191004063947,37.61068,126.994027
20191004064044,37.609132,126.99793
20191004064144,37.608521,126.999947
20191004064250,37.605854,127.007624
20191004064345,37.604593,127.011258
20191004064444,37.6033,127.014552
20191004064544,37.602981,127.016552
20191004064624,37.602465,127.018823
20191004064752,37.601874,127.024575
20191004064844,37.602742,127.025448
20191004064924,37.603241,127.025879
20191004065024,37.603249,127.025886
20191004065145,37.605934,127.027307
20191004065245,37.608643,127.029956
20191004065357,37.612894,127.030213
20191004065446,37.614552,127.030156
20191004065547,37.616743,127.030006
20191004065627,37.618837,127.029248
20191004065747,37.624061,127.027181
20191004065848,37.626094,127.026378
20191004065949,37.627388,127.025875
20191004070049,37.630976,127.024525
20191004070149,37.634359,127.023458
20191004070249,37.636259,127.023795
20191004070350,37.637662,127.025338
20191004070451,37.638907,127.026688
20191004070555,37.640457,127.026369
20191004070652,37.642158,127.023954
20191004070753,37.642975,127.022776
20191004070854,37.644708,127.020418
20191004070955,37.646432,127.017971
20191004071055,37.648836,127.014102
20191004071133,37.65106,127.013138
20191004071255,37.655345,127.013159
20191004071355,37.658652,127.013899
20191004071455,37.661369,127.013413
20191004071555,37.663416,127.012371
20191004071636,37.663441,127.012356
20191004081648,37.662203,127.013039
20191004081739,37.659535,127.01382
20191004081855,37.654607,127.012832
20191004081940,37.654333,127.012796
20191004082040,37.651582,127.012671
20191004082144,37.649111,127.013711
20191004082241,37.647049,127.016886
20191004082344,37.645089,127.019429
20191004082441,37.643718,127.02158
20191004082541,37.643256,127.022162
20191004082641,37.642093,127.023876
20191004082742,37.640397,127.02628
20191004082854,37.638477,127.0261
20191004082942,37.638376,127.025882
20191004083056,37.636627,127.023972
20191004083143,37.632081,127.023841
20191004083235,37.631226,127.024172
20191004083343,37.627562,127.02558
20191004083444,37.626522,127.025995
20191004083530,37.62487,127.026649
20191004083645,37.619962,127.028611
20191004083746,37.615323,127.0299
20191004083757,37.613762,127.029933
20191004083912,37.613762,127.029933
20191004083912,37.613762,127.029933
20191004084149,37.606992,127.02835
20191004084250,37.605229,127.026321
20191004084350,37.603559,127.0241
20191004084455,37.602557,127.019576
20191004084551,37.603103,127.017041
20191004084651,37.60371,127.013735
20191004084752,37.603741,127.013531
20191004084855,37.60515,127.010411
20191004084953,37.60585,127.007873
20191004085053,37.607714,127.003351
20191004085153,37.608237,127.001124
20191004085253,37.609493,126.997261
20191004085353,37.610674,126.994714
20191004085453,37.611713,126.99008
20191004085453,37.611713,126.99008
20191004085654,37.609952,126.975423
20191004085754,37.607988,126.972388
20191004085844,37.606607,126.969566
20191004085955,37.605108,126.965667
20191004090055,37.604287,126.963426
20191004090155,37.602443,126.961272
20191004090255,37.600667,126.958773
20191004090355,37.599314,126.957225
20191004090455,37.596008,126.955994
20191004090555,37.595662,126.951908
20191004090655,37.595964,126.948901
20191004090755,37.593264,126.947543
20191004090855,37.5927,126.947015
20191004090955,37.591921,126.945099
20191004091055,37.59221,126.943673
20191004091155,37.592206,126.94347
20191004091255,37.591813,126.942183
20191004091355,37.591767,126.942038
20191004091456,37.590349,126.93945
