20191004064751,37.66275,127.012688
20191004064847,37.659691,127.01376
20191004064944,37.658146,127.013673
20191004065044,37.653792,127.012696
20191004065153,37.651448,127.012739
20191004065245,37.648519,127.01413
20191004065345,37.648418,127.014178
20191004065445,37.646743,127.017321
20191004065550,37.645018,127.019777
20191004065645,37.643287,127.022123
20191004065745,37.642338,127.023522
20191004065846,37.639909,127.026964
20191004065946,37.638209,127.025701
20191004070049,37.63627,127.023581
20191004070146,37.63468,127.023229
20191004070246,37.633179,127.023452
20191004070347,37.629176,127.024997
20191004070441,37.62487,127.026649
20191004070547,37.620138,127.028544
20191004070648,37.618996,127.02899
20191004070741,37.613762,127.029933
20191004070836,37.613762,127.029933
20191004070836,37.613762,127.029933
20191004070836,37.613762,127.029933
20191004071149,37.606919,127.028265
20191004071250,37.604538,127.025464
20191004071350,37.604553,127.025483
20191004071456,37.603499,127.024001
20191004071551,37.602373,127.019478
20191004071652,37.603698,127.015114
20191004071751,37.603737,127.013553
20191004071852,37.604063,127.012655
20191004071952,37.605787,127.008876
20191004072052,37.607675,127.004878
20191004072154,37.60863,127.00006
20191004072252,37.609523,126.997178
20191004072356,37.610947,126.994204
20191004072413,37.611664,126.992256
20191004072553,37.610829,126.977541
20191004072654,37.61035,126.976383
20191004072754,37.607537,126.971963
20191004072854,37.606653,126.969708
20191004072954,37.604837,126.965038
20191004073054,37.603232,126.961586
20191004073154,37.60109,126.959889
20191004073255,37.600543,126.958504
20191004073355,37.597081,126.956371
20191004073435,37.596319,126.956316
20191004073556,37.595642,126.948705
20191004073656,37.594717,126.948312
20191004073756,37.592815,126.947177
20191004073856,37.592004,126.944335
20191004073937,37.592212,126.943503
20191004074037,37.592183,126.943346
20191004074138,37.591864,126.942343
20191004074238,37.591839,126.942263
20191004074338,37.591815,126.942188
20191004074444,37.590219,126.938735
20191004074546,37.587305,126.935159
20191004074639,37.584366,126.935455
20191004074735,37.581099,126.935975
20191004074848,37.578572,126.935895
20191004074939,37.575324,126.935264
20191004075040,37.573185,126.935477
20191004075145,37.572278,126.935099
20191004075240,37.568956,126.932495
20191004075339,37.568079,126.931757
20191004075441,37.565959,126.930133
20191004075541,37.563795,126.929748
20191004075541,37.563795,126.929748
20191004075742,37.56311,126.930642
20191004075843,37.56177,126.932045
20191004075951,37.559935,126.9357
20191004080042,37.559999,126.938762
20191004080147,37.558655,126.942531
20191004080243,37.556781,126.942803
20191004080343,37.55537,126.937482
20191004080424,37.55533,126.93731
20191004080552,37.554029,126.934833
20191004080647,37.550712,126.9322
20191004080744,37.549728,126.93211
20191004080844,37.548152,126.931549
20191004080944,37.547693,126.931387
20191004081044,37.547591,126.93135
20191004081144,37.540891,126.927453
20191004081245,37.533583,126.922574
20191004081345,37.533209,126.922325
20191004081425,37.530573,126.919205
20191004081545,37.529846,126.918034
20191004081646,37.528983,126.916869
20191004081746,37.528288,126.917364
20191004081846,37.52791,126.917751
20191004081946,37.527521,126.91815
20191004082046,37.522153,126.923566
20191004082147,37.520348,126.925199
20191004082246,37.517961,126.927571
20191004082346,37.516741,126.928346
20191004082447,37.509871,126.924054
20191004082447,37.509871,126.924054
20191004082616,37.509871,126.924054
20191004082748,37.502947,126.92127
20191004082848,37.501258,126.920609
20191004082948,37.501115,126.920553
20191004083048,37.499807,126.922133
20191004083148,37.499705,126.926032
20191004083249,37.499668,126.927346
20191004083349,37.499664,126.927507
20191004083452,37.497775,126.927841
20191004083534,37.497775,126.927841
20191004083650,37.494125,126.92718
20191004083730,37.492372,126.926623
20191004083730,37.492372,126.926623
20191004083951,37.490918,126.92712
20191004084031,37.490851,126.927149
20191004084151,37.490845,126.927152
20191004084251,37.489891,126.927597
20191004084351,37.490017,126.923112
20191004084451,37.492783,126.923293
20191004084551,37.492518,126.926046
20191004084651,37.49244,126.92654
20191004084752,37.492861,126.926888
20191004084852,37.494703,126.927319
20191004084953,37.498267,126.928076
20191004085054,37.499023,126.928191
20191004085153,37.499807,126.926064
20191004085253,37.499926,126.921641
20191004085353,37.503704,126.921791
20191004085453,37.505151,126.922348
20191004085517,37.506935,126.923275
20191004085606,37.506935,126.923275
20191004085754,37.509687,126.924233
20191004085841,37.509938,126.924335
20191004085954,37.516189,126.928072
20191004090055,37.518971,126.926898
20191004090155,37.521393,126.924711
20191004090236,37.52303,126.9231
20191004090356,37.528525,126.917529
20191004090437,37.529889,126.9184
20191004090556,37.531784,126.92158
20191004090656,37.534072,126.923105
20191004090737,37.54024,126.927215
20191004090837,37.546595,126.931149
20191004090957,37.548229,126.931739
20191004091027,37.550665,126.932651
20191004091138,37.551479,126.932816
20191004091238,37.552491,126.933309
20191004091338,37.554451,126.935852
20191004091442,37.554626,126.936142
