20191004055940,37.607729,127.004653
20191004060041,37.607767,127.002583
20191004060146,37.608689,126.999738
20191004060241,37.610686,126.994692
20191004060341,37.611714,126.990789
20191004060341,37.611714,126.990789
20191004060543,37.610274,126.9762
20191004060643,37.609794,126.975043
20191004060744,37.606795,126.970186
20191004060852,37.605087,126.965618
20191004060952,37.602502,126.96122
20191004061045,37.60114,126.960451
20191004061145,37.600215,126.958108
20191004061253,37.596798,126.956367
20191004061346,37.596087,126.952684
20191004061446,37.596585,126.949251
20191004061546,37.59396,126.947896
20191004061647,37.592069,126.945609
20191004061747,37.591994,126.942752
20191004061848,37.591297,126.941038
20191004061934,37.590219,126.938735
20191004062048,37.587558,126.935328
20191004062148,37.585112,126.935052
20191004062255,37.581099,126.935975
20191004062348,37.578931,126.935972
20191004062446,37.575182,126.935139
20191004062548,37.573465,126.9355
20191004062635,37.572477,126.935209
20191004062749,37.569001,126.932531
20191004062851,37.568079,126.931757
20191004062949,37.566053,126.930208
20191004063049,37.565119,126.929472
20191004063149,37.564779,126.92923
20191004063250,37.563069,126.930686
20191004063321,37.56177,126.932045
20191004063420,37.559935,126.9357
20191004063549,37.559935,126.9357
20191004063652,37.558655,126.942531
20191004063751,37.558076,126.94273
20191004063851,37.556129,126.939819
20191004063951,37.55382,126.934577
20191004064051,37.552643,126.933253
20191004064151,37.550987,126.932519
20191004064252,37.548166,126.931554
20191004064352,37.547556,126.931335
20191004064452,37.541663,126.927971
20191004064552,37.534878,126.923436
20191004064653,37.532137,126.921589
20191004064757,37.530642,126.919154
20191004064834,37.530013,126.918313
20191004064954,37.528944,126.916909
20191004065054,37.527948,126.917713
20191004065155,37.525744,126.919936
20191004065255,37.521572,126.924005
20191004065356,37.519927,126.9256
20191004065456,37.518619,126.9269
20191004065556,37.513897,126.926156
20191004065630,37.509871,126.924054
20191004065718,37.509871,126.924054
20191004065858,37.501561,126.920728
20191004065958,37.500353,126.920255
20191004070058,37.500208,126.920225
20191004070158,37.500163,126.920218
20191004070252,37.499807,126.922137
20191004070358,37.499648,126.928059
20191004070448,37.497775,126.927841
20191004070539,37.49327,126.926975
20191004070641,37.489822,126.927631
20191004070746,37.490012,126.925476
20191004070840,37.491944,126.92305
20191004070940,37.492778,126.924382
20191004071041,37.492768,126.924442
20191004071148,37.492761,126.92449
20191004071241,37.492704,126.924856
20191004071341,37.492686,126.924981
20191004071449,37.494514,126.927398
20191004071542,37.495506,126.927512
20191004071642,37.498188,126.928062
20191004071742,37.499319,126.928198
20191004071848,37.499814,126.92583
20191004071943,37.499925,126.921714
20191004072043,37.49994,126.920653
20191004072143,37.503816,126.921841
20191004072231,37.506935,126.923275
20191004072310,37.506935,126.923275
20191004072452,37.510341,126.924499
20191004072544,37.514595,126.926906
20191004072644,37.516388,126.928217
20191004072744,37.518798,126.927075
20191004072844,37.52086,126.92513
20191004072944,37.521774,126.924367
20191004073045,37.521772,126.924252
20191004073154,37.521776,126.924282
20191004073225,37.524073,126.922113
20191004073345,37.527879,126.91818
20191004073450,37.528551,126.917503
20191004073545,37.529492,126.917739
20191004073645,37.531665,126.921153
20191004073725,37.532044,126.922047
20191004073846,37.53266,126.922168
20191004073946,37.539185,126.926506
20191004074046,37.546064,126.930919
20191004074146,37.548215,126.931734
20191004074246,37.550802,126.932583
20191004074347,37.550901,126.932614
20191004074452,37.554051,126.935683
20191004074547,37.554707,126.936275
20191004074647,37.555346,126.936479
20191004074757,37.556666,126.933002
20191004074847,37.557649,126.929984
20191004074948,37.558654,126.927239
20191004075007,37.558654,126.927239
20191004075148,37.562502,126.927757
20191004075253,37.566116,126.930426
20191004075349,37.567699,126.931675
20191004075449,37.572095,126.935131
20191004075550,37.573701,126.935628
20191004075650,37.576063,126.935453
20191004075730,37.576147,126.935471
20191004075852,37.582565,126.936368
20191004075952,37.58625,126.934988
20191004080051,37.588575,126.936316
20191004080151,37.589269,126.93736
20191004080231,37.590016,126.93869
20191004080231,37.590016,126.93869
20191004080231,37.590016,126.93869
20191004080231,37.590016,126.93869
20191004080231,37.590016,126.93869
20191004080751,37.591891,126.942826
20191004080851,37.59226,126.946446
20191004080952,37.592594,126.947051
20191004081052,37.596181,126.94913
20191004081152,37.596348,126.949209
20191004081256,37.595884,126.952678
20191004081354,37.596572,126.956592
20191004081453,37.599321,126.957363
20191004081553,37.60067,126.959007
20191004081653,37.602312,126.961342
20191004081754,37.604586,126.96473
20191004081854,37.605814,126.967439
20191004081954,37.606326,126.968996
20191004082054,37.607166,126.971654
20191004082156,37.608702,126.973088
20191004082255,37.610372,126.976754
20191004082356,37.611235,126.97888
20191004082416,37.611606,126.98057
20191004082556,37.610854,126.994104
20191004082657,37.609181,126.997784
20191004082741,37.608585,126.999755
20191004082843,37.607386,127.002908
20191004082957,37.605786,127.007764
20191004083055,37.604593,127.011258
20191004083138,37.603892,127.012854
20191004083251,37.603358,127.014683
20191004083338,37.602916,127.016749
20191004083446,37.602184,127.019095
20191004083538,37.60178,127.021464
20191004083638,37.601816,127.023518
20191004083739,37.602489,127.025191
20191004083855,37.605978,127.027405
20191004083946,37.606335,127.027769
20191004084040,37.608914,127.03016
20191004084147,37.612894,127.030213
20191004084240,37.615172,127.030113
20191004084340,37.617091,127.029967
20191004084441,37.618837,127.029248
20191004084551,37.624331,127.027074
20191004084641,37.627066,127.025991
20191004084742,37.630531,127.024572
20191004084841,37.634774,127.023415
20191004084942,37.637463,127.02512
20191004085047,37.63787,127.025566
20191004085142,37.639432,127.027256
20191004085242,37.639504,127.027334
20191004085343,37.640342,127.026513
20191004085443,37.641715,127.024588
20191004085548,37.644893,127.020202
20191004085658,37.646853,127.01746
20191004085747,37.649113,127.014019
20191004085847,37.65106,127.013138
20191004085946,37.655025,127.013223
20191004090049,37.658907,127.013997
20191004090156,37.662045,127.013357
20191004090225,37.6635,127.012323
20191004090345,37.663433,127.012361
