20191004061857,37.660954,127.013417
20191004061942,37.658834,127.013824
20191004062042,37.655521,127.013083
20191004062143,37.653976,127.01273
20191004062243,37.650498,127.013188
20191004062344,37.648535,127.014123
20191004062444,37.648098,127.014987
20191004062545,37.645089,127.019429
20191004062645,37.643454,127.021913
20191004062746,37.643301,127.022105
20191004062846,37.641442,127.024805
20191004062946,37.640357,127.026336
20191004063046,37.638304,127.025804
20191004063138,37.638027,127.025503
20191004063246,37.63507,127.023216
20191004063327,37.631906,127.023907
20191004063447,37.630285,127.024587
20191004063547,37.627209,127.025721
20191004063652,37.62487,127.026649
20191004063725,37.62487,127.026649
20191004063848,37.619597,127.028751
20191004063948,37.617527,127.0296
20191004064048,37.617535,127.029597
20191004064142,37.613762,127.029933
20191004064247,37.613762,127.029933
20191004064247,37.613762,127.029933
20191004064247,37.613762,127.029933
20191004064549,37.606667,127.027975
20191004064649,37.604555,127.025485
20191004064749,37.603689,127.024315
20191004064849,37.602279,127.019804
20191004064949,37.603555,127.015243
20191004065049,37.604169,127.012432
20191004065155,37.604967,127.010784
20191004065251,37.606939,127.006423
20191004065351,37.607833,127.002319
20191004065451,37.608604,126.999996
20191004065551,37.610666,126.994728
20191004065651,37.61172,126.991133
20191004065651,37.61172,126.991133
20191004065857,37.61043,126.976466
20191004065951,37.608849,126.972984
20191004070051,37.607243,126.971553
20191004070152,37.605551,126.966628
20191004070257,37.604247,126.96329
20191004070356,37.602502,126.96122
20191004070457,37.600733,126.958722
20191004070553,37.600448,126.958377
20191004070653,37.59691,126.956368
20191004070754,37.595737,126.952105
20191004070854,37.596571,126.949239
20191004070954,37.594018,126.947928
20191004071055,37.591888,126.944983
20191004071135,37.592179,126.943333
20191004071255,37.591882,126.942399
20191004071355,37.591774,126.94206
20191004071455,37.59177,126.942048
20191004071542,37.590219,126.938735
20191004071655,37.587533,126.935311
20191004071755,37.58235,126.936094
20191004071855,37.582331,126.936094
20191004071956,37.57893,126.935972
20191004072056,37.575182,126.935139
20191004072157,37.573199,126.935479
20191004072253,37.572477,126.935209
20191004072358,37.568962,126.9325
20191004072458,37.568952,126.932493
20191004072547,37.568079,126.931757
20191004072639,37.565709,126.929936
20191004072759,37.564706,126.929178
20191004072840,37.563146,126.930603
20191004072937,37.56177,126.932045
20191004073036,37.559935,126.9357
20191004073036,37.559935,126.9357
20191004073241,37.560043,126.939698
20191004073341,37.558655,126.942531
20191004073447,37.558547,126.942703
20191004073542,37.556628,126.942811
20191004073642,37.555309,126.937218
20191004073743,37.55317,126.933694
20191004073843,37.552898,126.933421
20191004073946,37.550428,126.932332
20191004074044,37.548281,126.931595
20191004074144,37.547611,126.931357
20191004074244,37.540245,126.92702
20191004074345,37.533474,126.922502
20191004074456,37.530642,126.919154
20191004074545,37.530501,126.919095
20191004074646,37.529384,126.91728
20191004074746,37.529218,126.917013
20191004074846,37.528019,126.91764
20191004074946,37.527926,126.917735
20191004075047,37.525917,126.919766
20191004075147,37.52206,126.923655
20191004075248,37.521774,126.924003
20191004075348,37.521745,126.924047
20191004075448,37.519542,126.925965
20191004075557,37.518636,126.926895
20191004075648,37.517674,126.927863
20191004075748,37.517545,126.927995
20191004075848,37.511498,126.9248
20191004075900,37.509871,126.924054
20191004080043,37.509871,126.924054
20191004080157,37.504335,126.921894
20191004080250,37.501521,126.920712
20191004080350,37.500419,126.92028
20191004080430,37.499829,126.920479
20191004080430,37.499829,126.920479
20191004080650,37.499804,126.922341
20191004080750,37.499768,126.923741
20191004080852,37.499673,126.927155
20191004080929,37.497775,126.927841
20191004081031,37.494757,126.927191
20191004081152,37.491148,126.927018
20191004081252,37.490328,126.927382
20191004081353,37.489674,126.927214
20191004081433,37.489676,126.927209
20191004081553,37.489686,126.927172
20191004081653,37.489999,126.925604
20191004081753,37.491491,126.922941
20191004081854,37.492911,126.92333
20191004081954,37.492758,126.92451
20191004082054,37.49243,126.926607
20191004082154,37.492431,126.926597
20191004082255,37.494528,126.927277
20191004082356,37.497976,126.928027
20191004082456,37.498376,126.928094
20191004082557,37.49975,126.928007
20191004082657,37.499818,126.925689
20191004082738,37.499927,126.921583
20191004082858,37.502358,126.921273
20191004082938,37.503915,126.921886
20191004083038,37.506935,126.923275
20191004083133,37.506935,126.923275
20191004083239,37.510104,126.924403
20191004083339,37.511939,126.925144
20191004083440,37.515338,126.92745
20191004083551,37.518817,126.927211
20191004083640,37.518791,126.927082
20191004083740,37.519246,126.926617
20191004083842,37.521475,126.924712
20191004083941,37.521375,126.924725
20191004084041,37.521631,126.924515
20191004084141,37.523427,126.922771
20191004084242,37.527626,126.918435
20191004084347,37.528365,126.918274
20191004084442,37.528232,126.917824
20191004084542,37.529549,126.917834
20191004084643,37.531537,126.921004
20191004084743,37.531636,126.921158
20191004084843,37.53591,126.924325
20191004084943,37.544872,126.930349
20191004085043,37.546803,126.931238
20191004085156,37.550665,126.932651
20191004085224,37.550949,126.932629
20191004085344,37.551573,126.932848
20191004085445,37.554201,126.935438
20191004085556,37.554599,126.936096
20191004085645,37.555092,126.936912
20191004085756,37.556556,126.933027
20191004085845,37.558515,126.927618
20191004085936,37.558645,126.927263
20191004085936,37.558645,126.927263
20191004090146,37.562538,126.927783
20191004090246,37.565632,126.930044
20191004090346,37.567776,126.931735
20191004090458,37.568241,126.932102
20191004090547,37.572258,126.935243
20191004090647,37.57267,126.93549
20191004090747,37.575138,126.935407
20191004090848,37.576119,126.935465
20191004090954,37.578245,126.936066
20191004091046,37.582565,126.936368
20191004091149,37.588342,126.936089
20191004091229,37.589491,126.937728
20191004091329,37.590208,126.939056
20191004091329,37.590208,126.939056
