20191004060851,37.660879,127.013441
20191004060955,37.658701,127.013795
20191004061052,37.654881,127.012941
20191004061152,37.652641,127.012516
20191004061253,37.650477,127.013198
20191004061352,37.648147,127.014753
20191004061453,37.646758,127.017095
20191004061552,37.645107,127.01965
20191004061652,37.644249,127.020855
20191004061752,37.642449,127.023362
20191004061852,37.640634,127.025945
20191004061953,37.63969,127.027263
20191004062053,37.637438,127.024859
20191004062154,37.635037,127.023221
20191004062254,37.633903,127.023299
20191004062354,37.629134,127.025012
20191004062442,37.62487,127.026649
20191004062442,37.62487,127.026649
20191004062602,37.62487,127.026649
20191004062756,37.618569,127.029168
20191004062846,37.613762,127.029933
20191004062921,37.613762,127.029933
20191004062921,37.613762,127.029933
20191004062921,37.613762,127.029933
20191004063257,37.606218,127.027458
20191004063357,37.603731,127.024384
20191004063457,37.601965,127.022116
20191004063557,37.60236,127.019525
20191004063657,37.602467,127.019153
20191004063757,37.603545,127.015382
20191004063838,37.603681,127.013982
20191004063938,37.60373,127.013602
20191004064038,37.604314,127.012126
20191004064154,37.604792,127.011141
20191004064241,37.606406,127.007052
20191004064356,37.607888,127.002378
20191004064441,37.60863,127.00006
20191004064556,37.610722,126.99477
20191004064639,37.611299,126.993345
20191004064659,37.611715,126.99084
20191004064854,37.61043,126.976466
20191004064952,37.610139,126.975874
20191004065054,37.606607,126.969566
20191004065140,37.606571,126.969432
20191004065251,37.605304,126.966108
20191004065340,37.604027,126.962658
20191004065440,37.602672,126.961354
20191004065541,37.600607,126.958641
20191004065650,37.600129,126.95802
20191004065745,37.596595,126.956364
20191004065852,37.59568,126.951956
20191004065948,37.595397,126.948633
20191004070042,37.594148,126.948002
20191004070143,37.592038,126.9455
20191004070243,37.592204,126.943457
20191004070343,37.591854,126.942312
20191004070437,37.590219,126.938735
20191004070545,37.587428,126.935105
20191004070644,37.584636,126.935291
20191004070745,37.582209,126.936096
20191004070830,37.581099,126.935975
20191004070945,37.578932,126.935972
20191004071046,37.575304,126.935265
20191004071146,37.573269,126.93549
20191004071246,37.570397,126.933638
20191004071347,37.56906,126.932576
20191004071438,37.568079,126.931757
20191004071547,37.566061,126.930214
20191004071647,37.563743,126.929835
20191004071647,37.563743,126.929835
20191004071847,37.563127,126.930623
20191004071945,37.56177,126.932045
20191004072039,37.559935,126.9357
20191004072039,37.559935,126.9357
20191004072247,37.560083,126.940167
20191004072324,37.558655,126.942531
20191004072448,37.557137,126.942783
20191004072551,37.555914,126.939167
20191004072649,37.555334,126.937328
20191004072749,37.555313,126.937236
20191004072850,37.553585,126.934189
20191004072949,37.552605,126.933228
20191004073050,37.552216,126.933028
20191004073150,37.548306,126.931604
20191004073250,37.547968,126.931484
20191004073351,37.544393,126.929783
20191004073451,37.536161,126.924291
20191004073551,37.532699,126.921986
20191004073651,37.530471,126.919059
20191004073751,37.529865,126.918066
20191004073852,37.529192,126.916971
20191004073952,37.528974,126.916878
20191004074052,37.528054,126.917603
20191004074152,37.527941,126.91772
20191004074233,37.527443,126.918229
20191004074353,37.522004,126.923709
20191004074453,37.521589,126.923986
20191004074553,37.519979,126.92555
20191004074653,37.517532,126.928007
20191004074754,37.511842,126.924883
20191004074819,37.509871,126.924054
20191004074934,37.509871,126.924054
20191004075055,37.504637,126.922016
20191004075155,37.504334,126.921893
20191004075256,37.501889,126.920856
20191004075356,37.499799,126.922637
20191004075456,37.499695,126.926369
20191004075550,37.497775,126.927841
20191004075657,37.494757,126.927191
20191004075757,37.491471,126.926882
20191004075857,37.490656,126.927236
20191004075940,37.490193,126.927401
20191004080038,37.489874,126.92643
