20191004064040,37.66095,127.013418
20191004064155,37.659087,127.013861
20191004064240,37.655076,127.012985
20191004064341,37.651719,127.012609
20191004064448,37.649111,127.013711
20191004064542,37.648445,127.014165
20191004064644,37.646758,127.017095
20191004064745,37.645089,127.019429
20191004064842,37.643451,127.021916
20191004064942,37.643234,127.022189
20191004065043,37.640412,127.02602
20191004065145,37.638477,127.0261
20191004065242,37.636741,127.024096
20191004065342,37.635132,127.023208
20191004065422,37.634705,127.023232
20191004065528,37.631226,127.024172
20191004065642,37.627079,127.025773
20191004065750,37.62487,127.026649
20191004065750,37.62487,127.026649
20191004065952,37.619591,127.028753
20191004070044,37.617521,127.029602
20191004070144,37.613762,127.029933
20191004070242,37.613762,127.029933
20191004070242,37.613762,127.029933
20191004070454,37.606906,127.028209
20191004070551,37.606414,127.027684
20191004070645,37.603805,127.024486
20191004070745,37.601874,127.022089
20191004070845,37.603551,127.015303
20191004070945,37.603581,127.01487
20191004071046,37.604732,127.011263
20191004071146,37.605673,127.009338
20191004071226,37.606097,127.007429
20191004071347,37.607879,127.002181
20191004071446,37.608871,126.999113
20191004071546,37.610736,126.994603
20191004071626,37.611712,126.990717
20191004071746,37.61156,126.979357
20191004071855,37.610385,126.976468
20191004071947,37.608022,126.972414
20191004072054,37.606598,126.969521
20191004072151,37.604371,126.963535
20191004072252,37.602217,126.96119
20191004072348,37.600489,126.958431
20191004072449,37.596947,126.956369
20191004072549,37.595804,126.952279
20191004072649,37.596918,126.949858
20191004072750,37.593778,126.947808
20191004072850,37.592022,126.94429
20191004072950,37.592072,126.944166
20191004073050,37.592147,126.943233
20191004073150,37.591949,126.94261
20191004073251,37.591172,126.940873
20191004073354,37.590219,126.938735
20191004073451,37.587385,126.935213
20191004073551,37.582713,126.936106
20191004073649,37.581099,126.935975
20191004073751,37.57867,126.935918
20191004073851,37.575369,126.935261
20191004073951,37.573234,126.935484
20191004074051,37.572222,126.935061
20191004074152,37.568851,126.932414
20191004074240,37.568079,126.931757
20191004074352,37.565966,126.930139
20191004074452,37.565279,126.929596
20191004074552,37.563187,126.930557
20191004074655,37.56177,126.932045
20191004074750,37.559935,126.9357
20191004074750,37.559935,126.9357
20191004074953,37.560073,126.940006
20191004075015,37.558655,126.942531
20191004075154,37.556975,126.942792
20191004075254,37.556112,126.939765
20191004075334,37.555344,126.937371
20191004075434,37.555328,126.937299
20191004075554,37.553368,126.93391
20191004075654,37.552957,126.933461
20191004075755,37.551224,126.932599
20191004075855,37.548409,126.93164
20191004075955,37.547963,126.931482
20191004080055,37.542417,126.92844
20191004080155,37.534608,126.923257
20191004080235,37.532604,126.921922
20191004080354,37.530546,126.919162
20191004080436,37.529634,126.917684
20191004080556,37.528249,126.917405
20191004080656,37.527468,126.918204
20191004080716,37.526374,126.919314
20191004080836,37.521909,126.923799
20191004080951,37.520727,126.924831
20191004081054,37.518636,126.926895
20191004081137,37.518059,126.927471
20191004081237,37.514754,126.926896
20191004081315,37.509871,126.924054
20191004081452,37.509871,126.924054
20191004081539,37.504393,126.921962
20191004081637,37.500956,126.920491
20191004081737,37.500206,126.920225
20191004081837,37.49983,126.920434
20191004081947,37.499714,126.922429
20191004082037,37.499703,126.9261
20191004082137,37.499668,126.927335
20191004082237,37.499655,126.927799
20191004082333,37.497775,126.927841
20191004082438,37.494757,126.927191
20191004082538,37.492387,126.926592
20191004082638,37.491825,126.926769
20191004082748,37.490193,126.927401
20191004082839,37.490229,126.927429
20191004082939,37.49016,126.927464
20191004082959,37.489596,126.927504
20191004083140,37.490054,126.925903
20191004083240,37.489993,126.922714
20191004083340,37.492811,126.924167
20191004083441,37.492788,126.924312
20191004083541,37.492765,126.924461
20191004083641,37.492736,126.924652
20191004083741,37.492659,126.925151
20191004083841,37.492935,126.926901
20191004083946,37.494811,126.927345
20191004084042,37.498321,126.928085
20191004084142,37.499054,126.928197
20191004084249,37.499811,126.925945
20191004084342,37.499921,126.92199
20191004084443,37.499941,126.920562
20191004084543,37.502797,126.921417
20191004084656,37.506935,126.923275
20191004084729,37.506935,126.923275
20191004084729,37.506935,126.923275
20191004084944,37.511253,126.924824
20191004085044,37.516297,126.928151
20191004085144,37.516485,126.928289
20191004085244,37.518976,126.926893
20191004085344,37.520856,126.925133
20191004085444,37.521423,126.924688
20191004085544,37.521556,126.924583
20191004085625,37.522655,126.923471
20191004085746,37.528175,126.917882
20191004085852,37.52967,126.918035
20191004085946,37.535537,126.924078
20191004090046,37.544059,126.929865
20191004090146,37.546416,126.931071
20191004090253,37.548661,126.931886
20191004090347,37.549154,126.932054
20191004090447,37.551502,126.932824
20191004090547,37.554151,126.935354
20191004090649,37.554618,126.936127
20191004090727,37.554755,126.936973
20191004090727,37.554755,126.936973
20191004090947,37.555316,126.936572
20191004091050,37.556666,126.933002
20191004091147,37.557296,126.930947
20191004091248,37.558054,126.928876
20191004091328,37.558578,126.927446
20191004091449,37.562623,126.927955
