20191004065853,37.660809,127.013424
20191004065954,37.659691,127.01376
20191004070051,37.654607,127.012832
20191004070141,37.65461,127.012869
20191004070241,37.650644,127.013117
20191004070358,37.649204,127.013804
20191004070442,37.646885,127.017119
20191004070550,37.645089,127.019429
20191004070651,37.643342,127.02188
20191004070743,37.643334,127.022063
20191004070843,37.641314,127.024984
20191004070943,37.640384,127.026298
20191004071043,37.639658,127.027301
20191004071143,37.638435,127.025946
20191004071247,37.636659,127.024117
20191004071344,37.635074,127.023216
20191004071444,37.634718,127.023233
20191004071531,37.631226,127.024172
20191004071645,37.627038,127.025789
20191004071748,37.62487,127.026649
20191004071748,37.62487,127.026649
20191004071948,37.619384,127.028832
20191004072045,37.617606,127.029567
20191004072146,37.613762,127.029933
20191004072242,37.613762,127.029933
20191004072242,37.613762,127.029933
20191004072448,37.606906,127.028209
20191004072550,37.606461,127.027738
20191004072647,37.604508,127.025426
20191004072752,37.60354,127.024068
20191004072848,37.602337,127.019605
20191004072953,37.603698,127.015114
20191004073049,37.603702,127.013788
20191004073149,37.60379,127.01331
20191004073249,37.60531,127.010087
20191004073350,37.607569,127.005264
20191004073450,37.607841,127.002285
20191004073551,37.608626,126.999931
20191004073650,37.609956,126.996136
20191004073750,37.610693,126.994681
20191004073830,37.611716,126.99143
20191004073951,37.611572,126.979388
20191004074055,37.610252,126.976149
20191004074151,37.607959,126.972365
20191004074251,37.606664,126.969745
20191004074351,37.605314,126.966129
20191004074452,37.603998,126.962589
20191004074553,37.602001,126.961113
20191004074653,37.599869,126.957754
20191004074755,37.59691,126.956263
20191004074853,37.59622,126.952836
20191004074954,37.59667,126.949326
20191004075054,37.595699,126.948776
20191004075155,37.592316,126.946321
20191004075257,37.59219,126.943263
20191004075355,37.591815,126.94219
20191004075455,37.59178,126.942077
20191004075544,37.590219,126.938735
20191004075616,37.590219,126.938735
20191004075756,37.587681,126.935409
20191004075857,37.582599,126.9361
20191004075917,37.582225,126.936096
20191004080040,37.581099,126.935975
20191004080137,37.57909,126.936003
20191004080247,37.575182,126.935139
20191004080338,37.573956,126.935441
20191004080458,37.572266,126.93509
20191004080539,37.569482,126.932904
20191004080612,37.568079,126.931757
20191004080758,37.565762,126.929978
20191004080841,37.565361,126.929661
20191004080939,37.563723,126.929869
20191004081011,37.56177,126.932045
20191004081119,37.560381,126.934106
20191004081211,37.559935,126.9357
20191004081340,37.559979,126.938061
20191004081440,37.560072,126.940004
20191004081516,37.558655,126.942531
20191004081641,37.558557,126.942703
20191004081741,37.556242,126.94003
20191004081850,37.555872,126.939039
20191004081941,37.554008,126.934887
20191004082042,37.553223,126.933752
20191004082142,37.552851,126.93339
20191004082243,37.550097,126.932228
20191004082343,37.549646,126.932084
20191004082443,37.548207,126.931569
20191004082544,37.547682,126.931383
20191004082644,37.547387,126.931261
20191004082744,37.540142,126.92695
20191004082845,37.53334,126.922413
20191004082946,37.530642,126.919154
20191004083045,37.529925,126.918166
20191004083145,37.529561,126.917566
20191004083246,37.527852,126.91781
20191004083346,37.523306,126.922437
20191004083446,37.521763,126.92402
20191004083557,37.520629,126.924752
20191004083647,37.519467,126.926037
20191004083747,37.518119,126.927409
20191004083827,37.515296,126.927292
20191004083919,37.509871,126.924054
20191004084041,37.509871,126.924054
20191004084149,37.504483,126.921954
20191004084249,37.504285,126.921873
20191004084350,37.500472,126.920301
20191004084450,37.499828,126.920588
20191004084450,37.499828,126.920588
20191004084650,37.499804,126.922347
20191004084753,37.499608,126.926481
20191004084851,37.499646,126.928137
20191004084932,37.497775,126.927841
20191004085032,37.494078,126.927169
20191004085152,37.491023,126.927073
20191004085252,37.490954,126.927104
20191004085353,37.490272,126.927407
20191004085453,37.489974,126.925852
20191004085553,37.491641,126.922975
20191004085653,37.492749,126.924567
20191004085753,37.492654,126.925183
20191004085853,37.492419,126.926676
20191004085953,37.494426,126.927252
20191004090053,37.495468,126.927503
20191004090154,37.49887,126.928168
20191004090254,37.499759,126.927685
20191004090355,37.499864,126.924148
20191004090455,37.499941,126.920579
20191004090555,37.503818,126.921843
20191004090655,37.504907,126.922251
20191004090720,37.506935,126.923275
20191004090808,37.506935,126.923275
20191004090956,37.51108,126.924783
20191004091037,37.514477,126.92681
20191004091157,37.518228,126.927657
20191004091257,37.518928,126.926943
20191004091357,37.521219,126.924847
20191004091437,37.522021,126.924116
