20191004055955,37.4998,126.922586
20191004060050,37.499653,126.927897
20191004060154,37.497775,126.927841
20191004060239,37.494757,126.927191
20191004060310,37.493401,126.927006
20191004060451,37.489671,126.927706
20191004060551,37.490053,126.924429
20191004060654,37.492662,126.924408
20191004060751,37.492742,126.924614
20191004060851,37.492736,126.924648
20191004060951,37.492728,126.924701
20191004061051,37.492469,126.926359
20191004061151,37.494089,126.927172
20191004061251,37.497005,126.927845
20191004061351,37.498304,126.928082
20191004061451,37.499799,126.926343
20191004061551,37.499927,126.921582
20191004061654,37.50379,126.921898
20191004061752,37.505225,126.922378
20191004061845,37.506935,126.923275
20191004061954,37.510011,126.924541
20191004062053,37.514141,126.926583
20191004062153,37.516906,126.92858
20191004062253,37.517541,126.92836
20191004062357,37.51919,126.926674
20191004062454,37.52154,126.924596
20191004062534,37.52177,126.924241
20191004062534,37.52177,126.924241
20191004062754,37.527091,126.918974
20191004062854,37.52952,126.917785
20191004062954,37.53384,126.922952
20191004063054,37.541497,126.92806
20191004063154,37.547811,126.931597
20191004063255,37.549148,126.932052
20191004063355,37.549645,126.932221
20191004063455,37.554121,126.935305
20191004063556,37.554803,126.936434
20191004063636,37.555415,126.936268
20191004063743,37.55664,126.932787
20191004063856,37.558652,126.927244
20191004063926,37.558658,126.927228
20191004064049,37.56264,126.927855
20191004064149,37.56584,126.93004
20191004064238,37.570086,126.933544
20191004064338,37.57262,126.935466
20191004064449,37.575302,126.935395
20191004064538,37.576257,126.935494
20191004064635,37.578245,126.936066
20191004064736,37.582565,126.936368
20191004064840,37.588353,126.936344
20191004064938,37.590261,126.939156
20191004065050,37.591852,126.942922
20191004065139,37.592082,126.943456
20191004065237,37.592145,126.946179
20191004065339,37.596219,126.949148
20191004065445,37.595884,126.952678
20191004065542,37.596572,126.956592
20191004065640,37.599379,126.957417
20191004065754,37.600701,126.959075
20191004065841,37.602242,126.961317
20191004065941,37.604451,126.964362
20191004070054,37.605779,126.967628
20191004070141,37.606617,126.969984
20191004070242,37.607301,126.971873
20191004070342,37.609369,126.97433
20191004070442,37.6104,126.976821
20191004070543,37.611588,126.979917
20191004070543,37.611588,126.979917
20191004070744,37.610873,126.994057
20191004070848,37.608787,126.999112
20191004070944,37.608255,127.000744
20191004071048,37.607667,127.003299
20191004071145,37.605739,127.008096
20191004071246,37.604593,127.011258
20191004071346,37.603937,127.012754
20191004071446,37.603358,127.014683
20191004071546,37.602933,127.016699
20191004071650,37.602184,127.019095
20191004071746,37.601715,127.02241
20191004071847,37.6022,127.024847
20191004071947,37.602955,127.025636
20191004072047,37.603852,127.025494
20191004072147,37.60681,127.028316
20191004072247,37.608909,127.030156
20191004072348,37.608936,127.030177
20191004072450,37.612894,127.030213
20191004072548,37.616488,127.030024
20191004072627,37.618837,127.029248
20191004072749,37.62423,127.027114
20191004072849,37.625991,127.026418
20191004072949,37.62729,127.02591
20191004073054,37.630724,127.024634
20191004073149,37.633756,127.02352
20191004073250,37.635566,127.023304
20191004073350,37.637743,127.025427
20191004073450,37.638813,127.026587
20191004073550,37.639309,127.027123
20191004073650,37.641147,127.025384
20191004073750,37.642954,127.022806
20191004073850,37.643013,127.022714
20191004073951,37.644932,127.020105
20191004074051,37.645563,127.019208
20191004074151,37.648261,127.014753
20191004074230,37.65106,127.013138
20191004074352,37.655002,127.013084
20191004074452,37.656934,127.013507
20191004074553,37.659524,127.01394
20191004074653,37.66175,127.013303
20191004074753,37.66276,127.012916
20191004074833,37.663927,127.012065
20191004085016,37.662162,127.013054
20191004085016,37.662162,127.013054
20191004085238,37.662271,127.01301
20191004085356,37.659691,127.01376
20191004085437,37.65875,127.013806
20191004085537,37.6579,127.013619
20191004085650,37.654607,127.012832
20191004085737,37.652966,127.012547
20191004085857,37.650062,127.013397
20191004085937,37.648302,127.014234
20191004090038,37.646557,127.017586
20191004090150,37.645156,127.019581
20191004090238,37.643409,127.021968
20191004090339,37.64248,127.023318
20191004090439,37.640572,127.026033
20191004090553,37.640345,127.026353
20191004090639,37.639656,127.027269
20191004090745,37.638076,127.025555
20191004090840,37.635437,127.023167
20191004090940,37.63459,127.023228
20191004091046,37.631226,127.024172
20191004091140,37.628112,127.025375
20191004091226,37.62487,127.026649
20191004091340,37.619658,127.028727
20191004091440,37.617404,127.029651
