20191004055952,37.504345,126.921898
20191004060052,37.500552,126.920332
20191004060112,37.500536,126.920326
20191004060252,37.499809,126.922008
20191004060353,37.49977,126.923692
20191004060453,37.499691,126.926523
20191004060554,37.497775,126.927841
20191004060637,37.494757,126.927191
20191004060754,37.490242,126.927422
20191004060856,37.490054,126.925903
20191004060955,37.49001,126.922986
20191004061055,37.492841,126.92331
20191004061156,37.492795,126.924272
20191004061256,37.492793,126.924282
20191004061316,37.492797,126.924254
20191004061456,37.492746,126.924583
20191004061556,37.492516,126.926056
20191004061656,37.492432,126.926594
20191004061756,37.494073,126.927168
20191004061857,37.498089,126.928046
20191004061937,37.499321,126.928198
20191004062057,37.499766,126.927466
20191004062157,37.499961,126.921571
20191004062257,37.499939,126.920736
20191004062357,37.502566,126.921343
20191004062457,37.503712,126.921794
20191004062555,37.506935,126.923275
20191004062626,37.506935,126.923275
20191004062740,37.510011,126.924541
20191004062838,37.514989,126.927195
20191004062938,37.519114,126.926752
20191004063055,37.519172,126.926693
20191004063139,37.521247,126.924826
20191004063240,37.521726,126.924417
20191004063339,37.528161,126.917896
20191004063441,37.529837,126.918313
20191004063540,37.53619,126.924511
20191004063640,37.544602,126.9302
20191004063754,37.548753,126.931917
20191004063840,37.549047,126.932018
20191004063945,37.554051,126.935683
20191004064041,37.554764,126.93637
20191004064141,37.554969,126.936707
20191004064243,37.556762,126.932438
20191004064333,37.558552,126.927518
20191004064443,37.562623,126.927955
20191004064542,37.563455,126.928436
20191004064642,37.565668,126.929904
20191004064742,37.566757,126.930931
20191004064843,37.569806,126.93332
20191004064943,37.572639,126.935475
20191004065049,37.575048,126.935505
20191004065143,37.576156,126.935473
20191004065254,37.578245,126.936066
20191004065343,37.582565,126.936368
20191004065446,37.588353,126.936344
20191004065524,37.589669,126.938015
20191004065524,37.589669,126.938015
20191004065524,37.589669,126.938015
20191004065855,37.591852,126.942922
20191004065944,37.592026,126.943251
20191004070044,37.592092,126.946046
20191004070156,37.596097,126.949091
20191004070244,37.595618,126.951176
20191004070344,37.595881,126.954836
20191004070445,37.599048,126.957109
20191004070546,37.599499,126.957525
20191004070646,37.601291,126.960903
20191004070753,37.604504,126.96481
20191004070855,37.605843,126.967497
20191004070952,37.606712,126.970305
20191004071047,37.610124,126.976155
20191004071147,37.610959,126.97819
20191004071207,37.611432,126.979372
20191004071347,37.611174,126.993287
20191004071447,37.609791,126.996207
20191004071547,37.608834,126.99894
20191004071647,37.607725,127.002444
20191004071748,37.607706,127.00378
20191004071854,37.605786,127.007764
20191004071948,37.604057,127.012493
20191004072048,37.603907,127.01282
20191004072149,37.602855,127.016935
20191004072249,37.602502,127.018704
20191004072350,37.601735,127.021868
20191004072455,37.601874,127.024575
20191004072551,37.602973,127.025651
20191004072652,37.606128,127.02753
20191004072752,37.610973,127.030453
20191004072853,37.612868,127.03025
20191004072954,37.618029,127.029578
20191004073035,37.618837,127.029248
20191004073035,37.618837,127.029248
20191004073254,37.6267,127.026135
20191004073354,37.630316,127.024808
20191004073455,37.631339,127.024371
20191004073555,37.636792,127.024385
20191004073655,37.637346,127.024992
20191004073755,37.638171,127.025892
20191004073855,37.639333,127.027149
20191004073935,37.639401,127.027223
20191004074056,37.640036,127.026943
20191004074156,37.641465,127.024938
20191004074256,37.643077,127.022608
20191004074344,37.644893,127.020202
20191004074417,37.64493,127.020107
20191004074557,37.64804,127.015575
20191004074652,37.65106,127.013138
20191004074723,37.65106,127.013138
20191004074848,37.657256,127.013653
20191004074938,37.657605,127.013664
20191004075053,37.658783,127.013927
20191004075151,37.662045,127.013357
20191004075239,37.663964,127.012037
20191004075339,37.663516,127.012313
20191004090249,37.662045,127.013092
20191004090350,37.659612,127.013799
20191004090450,37.658261,127.013698
20191004090550,37.655296,127.013034
20191004090651,37.653514,127.012646
20191004090751,37.650663,127.013108
20191004090851,37.648919,127.01394
20191004090951,37.648095,127.015002
20191004091054,37.646681,127.017409
20191004091151,37.645292,127.019386
20191004091252,37.643539,127.021805
20191004091352,37.643334,127.022063
20191004091452,37.640724,127.025818
