20191004055949,37.56177,126.932045
20191004060046,37.5603,126.934269
20191004060151,37.559935,126.9357
20191004060246,37.559213,126.940321
20191004060354,37.558536,126.942704
20191004060447,37.55622,126.940094
20191004060548,37.555669,126.938424
20191004060648,37.553844,126.934616
20191004060749,37.550606,126.93239
20191004060849,37.549421,126.932013
20191004060949,37.5454,126.93032
20191004061050,37.538744,126.926013
20191004061150,37.532278,126.921706
20191004061230,37.532163,126.921611
20191004061351,37.529526,126.91751
20191004061452,37.528135,126.917521
20191004061532,37.525924,126.919759
20191004061653,37.520689,126.924868
20191004061749,37.518853,126.926661
20191004061834,37.514722,126.926873
20191004061916,37.509871,126.924054
20191004062001,37.509871,126.924054
20191004062135,37.504448,126.921939
20191004062236,37.503324,126.921418
20191004062356,37.499809,126.922
20191004062456,37.499696,126.926341
20191004062556,37.49883,126.928025
20191004062618,37.497775,126.927841
20191004062742,37.494757,126.927191
20191004062837,37.492367,126.926634
20191004062957,37.490088,126.9275
20191004063057,37.48984,126.927622
20191004063137,37.489963,126.925952
20191004063238,37.490033,126.92338
20191004063354,37.492662,126.924408
20191004063439,37.492787,126.924318
20191004063459,37.492786,126.924327
20191004063459,37.492786,126.924327
20191004063459,37.492786,126.924327
20191004063839,37.492783,126.924344
20191004063954,37.492786,126.924329
20191004064040,37.492718,126.924767
20191004064140,37.492709,126.924823
20191004064240,37.492413,126.926714
20191004064355,37.494514,126.927398
20191004064441,37.495775,126.927577
20191004064542,37.498493,126.928114
20191004064642,37.499052,126.928197
20191004064752,37.499807,126.926074
20191004064852,37.49993,126.92129
20191004064943,37.502027,126.92114
20191004065055,37.503833,126.921849
20191004065133,37.506935,126.923275
20191004065245,37.509805,126.924281
20191004065345,37.513799,126.926342
20191004065445,37.516278,126.928137
20191004065546,37.518751,126.927123
20191004065646,37.519476,126.926392
20191004065747,37.521438,126.924675
20191004065827,37.522933,126.923196
20191004065948,37.52821,126.917846
20191004070048,37.52954,126.917819
20191004070148,37.533923,126.923007
20191004070249,37.54134,126.927954
20191004070349,37.54723,126.931381
20191004070449,37.550791,126.93258
20191004070549,37.551045,126.932659
20191004070650,37.55209,126.933081
20191004070750,37.554484,126.935907
20191004070850,37.554772,126.936382
20191004070950,37.555461,126.936139
20191004071050,37.556865,126.932142
20191004071150,37.558655,126.927237
20191004071243,37.558699,126.927116
20191004071350,37.562623,126.927955
20191004071450,37.563868,126.928733
20191004071556,37.566133,126.930439
20191004071651,37.5688,126.932543
20191004071751,37.572321,126.935287
20191004071852,37.573805,126.935611
20191004071952,37.575304,126.935394
20191004072036,37.575613,126.935371
20191004072153,37.580437,126.936214
20191004072240,37.582565,126.936368
20191004072342,37.58625,126.934988
20191004072453,37.588208,126.935966
20191004072554,37.589573,126.937861
20191004072634,37.590307,126.939244
20191004072634,37.590307,126.939244
20191004072634,37.590307,126.939244
20191004072634,37.590307,126.939244
20191004073056,37.591992,126.943144
20191004073155,37.592611,126.947075
20191004073235,37.592716,126.947223
20191004073355,37.596712,126.949567
20191004073455,37.595538,126.95176
20191004073555,37.596138,126.954378
20191004073655,37.596835,126.956471
20191004073755,37.599516,126.957539
20191004073836,37.599585,126.957598
20191004073956,37.601001,126.959959
20191004074056,37.603279,126.961731
20191004074156,37.603763,126.962346
20191004074246,37.604601,126.964766
20191004074337,37.60612,126.968295
20191004074452,37.606621,126.969996
20191004074537,37.609214,126.973951
20191004074638,37.610302,126.976584
20191004074738,37.611393,126.979274
20191004074738,37.611393,126.979274
20191004074938,37.610895,126.994003
20191004075053,37.608787,126.999112
20191004075139,37.6083,127.000608
20191004075239,37.607744,127.002363
20191004075355,37.605948,127.007462
20191004075443,37.604467,127.011664
20191004075555,37.603358,127.014683
20191004075648,37.602184,127.019095
20191004075719,37.602135,127.019968
20191004075839,37.603031,127.025701
20191004075939,37.603238,127.025876
20191004075939,37.603238,127.025876
20191004080139,37.606182,127.027593
20191004080240,37.607008,127.028539
20191004080340,37.608915,127.030161
20191004080447,37.612894,127.030213
20191004080540,37.61507,127.03012
20191004080638,37.618837,127.029248
20191004080742,37.62411,127.027135
20191004080841,37.628527,127.025461
20191004080941,37.630683,127.024651
20191004081041,37.633435,127.023591
20191004081141,37.637054,127.024672
20191004081242,37.637428,127.025082
20191004081342,37.639253,127.027063
20191004081442,37.639382,127.027202
20191004081542,37.639411,127.027234
20191004081650,37.640875,127.025765
20191004081742,37.642995,127.022743
20191004081842,37.644867,127.020196
20191004081948,37.645086,127.019887
20191004082043,37.6479,127.015861
20191004082155,37.65106,127.013138
20191004082253,37.655025,127.013223
20191004082349,37.655306,127.013151
20191004082444,37.65771,127.01369
20191004082551,37.662045,127.013357
20191004082645,37.664026,127.011994
20191004082745,37.663447,127.012353
