20191004071653,37.660953,127.013417
20191004071753,37.658209,127.013687
20191004071853,37.655094,127.012989
20191004071954,37.65323,127.012595
20191004072054,37.649152,127.013829
20191004072155,37.646911,127.017083
20191004072255,37.645213,127.019499
20191004072355,37.64347,127.021892
20191004072456,37.643289,127.02212
20191004072556,37.641531,127.024678
20191004072656,37.640267,127.026463
20191004072757,37.639698,127.027253
20191004072837,37.638157,127.025644
20191004072958,37.636412,127.023736
20191004073058,37.631758,127.023968
20191004073138,37.630878,127.024338
20191004073238,37.628618,127.025195
20191004073311,37.62487,127.026649
20191004073422,37.62487,127.026649
20191004073541,37.619212,127.028901
20191004073639,37.616488,127.02982
20191004073729,37.613762,127.029933
20191004073804,37.613762,127.029933
20191004073804,37.613762,127.029933
20191004074040,37.607085,127.02845
20191004074146,37.603626,127.024168
20191004074241,37.603619,127.024199
20191004074353,37.602557,127.019576
20191004074442,37.602414,127.019338
20191004074542,37.603557,127.015208
20191004074643,37.603735,127.013571
20191004074743,37.604813,127.011097
20191004074843,37.605617,127.009453
20191004074943,37.607189,127.006088
20191004075045,37.607888,127.002378
20191004075143,37.608579,127.000075
20191004075243,37.609517,126.997194
20191004075344,37.610737,126.994601
20191004075444,37.611712,126.990234
20191004075444,37.611712,126.990234
20191004075645,37.610691,126.977205
20191004075756,37.610335,126.976348
20191004075853,37.608696,126.972844
20191004075946,37.607323,126.971681
20191004080057,37.605322,126.966043
20191004080154,37.605093,126.965633
20191004080251,37.602502,126.96122
20191004080353,37.600733,126.958722
20191004080447,37.599929,126.957816
20191004080548,37.598618,126.956549
20191004080648,37.596273,126.954371
20191004080757,37.595741,126.952115
20191004080850,37.59511,126.948498
20191004080949,37.593249,126.947532
20191004081050,37.591919,126.94509
20191004081130,37.592142,126.943994
20191004081250,37.592203,126.943722
20191004081310,37.592211,126.943672
20191004081310,37.592211,126.943672
20191004081551,37.592212,126.94366
20191004081651,37.592219,126.94361
20191004081731,37.592223,126.943583
20191004081836,37.592223,126.943583
20191004081952,37.592222,126.943561
20191004081952,37.592222,126.943561
20191004081952,37.592222,126.943561
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004082252,37.592223,126.943565
20191004083455,37.59221,126.943494
20191004083555,37.592182,126.943344
20191004083655,37.592173,126.943315
20191004083735,37.59217,126.943305
20191004083855,37.592166,126.943293
20191004083855,37.592166,126.943293
20191004083855,37.592166,126.943293
20191004083855,37.592166,126.943293
20191004083855,37.592166,126.943293
20191004084356,37.592164,126.943287
20191004084416,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
20191004084516,37.59216,126.943274
