20191004074644,37.662843,127.012729
20191004074755,37.659691,127.01376
20191004074844,37.658215,127.013688
20191004074944,37.655355,127.013046
20191004075044,37.652248,127.012529
20191004075147,37.65109,127.012913
20191004075244,37.648671,127.014058
20191004075345,37.648496,127.014141
20191004075445,37.64688,127.017126
20191004075550,37.645089,127.019429
20191004075648,37.643342,127.02188
20191004075746,37.643307,127.022098
20191004075847,37.641664,127.02449
20191004075947,37.640478,127.026165
20191004080047,37.639698,127.027254
20191004080147,37.638293,127.025792
20191004080258,37.636659,127.024117
20191004080347,37.633748,127.023318
20191004080411,37.631226,127.024172
20191004080548,37.627653,127.025543
20191004080631,37.62487,127.026649
20191004080716,37.62487,127.026649
20191004080848,37.619683,127.028718
20191004080949,37.616511,127.029818
20191004081019,37.613762,127.029933
20191004081136,37.613762,127.029933
20191004081136,37.613762,127.029933
20191004081136,37.613762,127.029933
20191004081450,37.606926,127.028274
20191004081550,37.60395,127.024686
20191004081650,37.602587,127.022409
20191004081751,37.602373,127.019478
20191004081851,37.603541,127.015446
20191004081959,37.603583,127.014841
20191004082056,37.604864,127.011335
20191004082151,37.604898,127.010924
20191004082253,37.606405,127.007053
20191004082351,37.6078,127.002452
20191004082451,37.608444,127.000488
20191004082552,37.610176,126.995697
20191004082653,37.611163,126.993694
20191004082732,37.611724,126.988914
20191004082856,37.61043,126.976466
20191004082953,37.609921,126.975349
20191004083053,37.607048,126.971041
20191004083154,37.606629,126.969626
20191004083254,37.60531,126.96612
20191004083355,37.604133,126.962912
20191004083454,37.60364,126.961861
20191004083555,37.602917,126.961442
20191004083655,37.600778,126.959017
20191004083756,37.600231,126.958125
20191004083856,37.600111,126.958001
20191004083957,37.59705,126.95637
20191004084057,37.595991,126.952574
20191004084157,37.596796,126.949511
20191004084258,37.596017,126.948926
20191004084338,37.594413,126.948153
20191004084451,37.592633,126.946922
20191004084539,37.592209,126.943487
20191004084639,37.591714,126.941872
20191004084739,37.591687,126.941788
20191004084840,37.591668,126.941728
20191004084945,37.590219,126.938735
20191004085041,37.587543,126.935318
20191004085141,37.584566,126.935334
20191004085241,37.58212,126.936097
20191004085332,37.581099,126.935975
20191004085441,37.578943,126.935974
20191004085541,37.576879,126.935496
20191004085641,37.575309,126.935264
20191004085752,37.572348,126.935147
20191004085842,37.569938,126.933263
20191004085948,37.568079,126.931757
20191004090053,37.568079,126.931757
20191004090143,37.565699,126.929928
20191004090244,37.564706,126.929177
20191004090329,37.56177,126.932045
20191004090424,37.560614,126.933671
20191004090557,37.559935,126.9357
20191004090645,37.559998,126.938734
20191004090735,37.558655,126.942531
20191004090844,37.558655,126.942531
20191004090946,37.556599,126.941567
20191004091047,37.555624,126.938287
20191004091147,37.555322,126.937277
20191004091247,37.553996,126.934866
20191004091348,37.552839,126.933382
20191004091448,37.552705,126.933294
