20191004055952,37.660809,127.013424
20191004060041,37.659408,127.013856
20191004060154,37.654607,127.012832
20191004060242,37.652845,127.012525
20191004060344,37.649111,127.013711
20191004060442,37.648539,127.014121
20191004060543,37.646975,127.016992
20191004060643,37.64513,127.019618
20191004060747,37.643342,127.02188
20191004060843,37.641802,127.024294
20191004060957,37.640489,127.02615
20191004061043,37.63833,127.025832
20191004061143,37.636326,127.023642
20191004061243,37.635063,127.023217
20191004061357,37.631226,127.024172
20191004061443,37.629162,127.025002
20191004061547,37.62487,127.026649
20191004061547,37.62487,127.026649
20191004061750,37.619714,127.028719
20191004061844,37.616652,127.029808
20191004061903,37.613762,127.029933
20191004062006,37.613762,127.029933
20191004062006,37.613762,127.029933
20191004062244,37.607042,127.028406
20191004062347,37.606411,127.02768
20191004062444,37.604516,127.025436
20191004062557,37.603626,127.024168
20191004062650,37.603541,127.024071
20191004062744,37.602357,127.019534
20191004062844,37.602503,127.019029
20191004062944,37.603553,127.015277
20191004063044,37.603748,127.013502
20191004063145,37.604653,127.011423
20191004063246,37.605656,127.009373
20191004063346,37.607063,127.006273
20191004063446,37.608017,127.001797
20191004063546,37.608806,126.999346
20191004063657,37.610797,126.994501
20191004063707,37.61152,126.992784
20191004063849,37.611256,126.978601
20191004063952,37.610113,126.975811
20191004064050,37.607865,126.972292
20191004064150,37.60669,126.969833
20191004064250,37.605338,126.966178
20191004064351,37.604434,126.963924
20191004064454,37.602502,126.96122
20191004064551,37.601103,126.960242
20191004064651,37.600167,126.958059
20191004064757,37.600154,126.958046
20191004064851,37.5969,126.956368
20191004064942,37.59576,126.952133
20191004065051,37.595642,126.948749
20191004065151,37.594419,126.948156
20191004065251,37.591962,126.945238
20191004065351,37.592197,126.943418
20191004065452,37.591905,126.942471
20191004065552,37.590562,126.939844
20191004065657,37.587428,126.935105
20191004065753,37.583817,126.935783
20191004065853,37.582165,126.936096
20191004065946,37.581099,126.935975
20191004070054,37.578653,126.935914
20191004070154,37.57538,126.935261
20191004070255,37.573129,126.935469
20191004070355,37.571554,126.93457
20191004070455,37.568864,126.932424
20191004070541,37.568079,126.931757
20191004070656,37.564978,126.929371
20191004070737,37.564376,126.928939
20191004070837,37.564012,126.929195
20191004070939,37.56177,126.932045
20191004071035,37.559935,126.9357
20191004071126,37.559935,126.9357
20191004071237,37.560027,126.939445
20191004071338,37.558655,126.942531
20191004071438,37.558222,126.942722
20191004071550,37.556242,126.94003
20191004071639,37.555714,126.938562
20191004071752,37.554029,126.934833
20191004071839,37.552804,126.933359
20191004071939,37.552788,126.933348
20191004072050,37.550607,126.932391
20191004072139,37.548165,126.931554
20191004072241,37.547662,126.931376
20191004072339,37.540466,126.927168
20191004072439,37.533045,126.922216
20191004072540,37.530569,126.919199
20191004072640,37.529621,126.917663
20191004072746,37.528078,126.917373
20191004072856,37.527915,126.917747
20191004072901,37.527212,126.918466
20191004073056,37.520624,126.924931
20191004073149,37.518532,126.926989
20191004073242,37.51455,126.926743
20191004073324,37.509871,126.924054
