20191004070552,37.66275,127.012688
20191004070648,37.660838,127.013454
20191004070748,37.658427,127.013735
20191004070849,37.655518,127.013082
20191004070949,37.654922,127.012952
20191004071049,37.651564,127.01268
20191004071150,37.649249,127.013783
20191004071230,37.648592,127.014096
20191004071350,37.648514,127.014133
20191004071458,37.646758,127.017095
20191004071550,37.645887,127.018541
20191004071651,37.645152,127.019587
20191004071751,37.643365,127.022024
20191004071851,37.643233,127.022191
20191004071951,37.640669,127.025896
20191004072051,37.639924,127.026944
20191004072151,37.638226,127.025719
20191004072251,37.636491,127.023822
20191004072351,37.634762,127.023238
20191004072451,37.634448,127.02324
20191004072534,37.631226,127.024172
20191004072651,37.629085,127.02503
20191004072753,37.62487,127.026649
20191004072753,37.62487,127.026649
20191004072954,37.619714,127.028719
20191004073051,37.617888,127.02945
20191004073151,37.614614,127.029949
20191004073246,37.613762,127.029933
20191004073246,37.613762,127.029933
20191004073451,37.606938,127.028287
20191004073551,37.604476,127.025385
20191004073651,37.603682,127.024303
20191004073751,37.602433,127.022283
20191004073856,37.602477,127.019119
20191004073951,37.603568,127.015064
20191004074056,37.603619,127.014584
20191004074152,37.6049,127.01092
20191004074252,37.605335,127.010035
20191004074352,37.607594,127.005189
20191004074452,37.607745,127.002672
20191004074552,37.608564,127.000119
20191004074652,37.609933,126.996184
20191004074752,37.61083,126.994449
20191004074832,37.611712,126.990697
20191004074956,37.611364,126.978871
20191004075053,37.610787,126.977436
20191004075153,37.608866,126.973
20191004075254,37.60763,126.972061
20191004075354,37.606636,126.96965
20191004075455,37.605244,126.965975
20191004075555,37.604344,126.963619
20191004075657,37.60202,126.96112
20191004075755,37.600292,126.958188
20191004075855,37.596929,126.956369
20191004075955,37.595752,126.952144
20191004080055,37.596508,126.949183
20191004080156,37.595496,126.948679
20191004080256,37.592492,126.946673
20191004080357,37.591997,126.944352
20191004080457,37.592118,126.943142
20191004080537,37.591969,126.942673
20191004080638,37.5917,126.941826
20191004080727,37.590219,126.938735
20191004080854,37.587428,126.935105
20191004080945,37.587391,126.935217
20191004081039,37.583265,126.936021
20191004081125,37.581099,126.935975
20191004081239,37.578852,126.935957
20191004081340,37.575287,126.935266
20191004081440,37.573202,126.93548
20191004081541,37.57184,126.934797
20191004081641,37.569058,126.932575
20191004081747,37.568079,126.931757
20191004081842,37.565673,126.929908
20191004081956,37.56177,126.932045
20191004082037,37.56177,126.932045
20191004082107,37.559935,126.9357
20191004082243,37.560083,126.937752
20191004082343,37.559185,126.940322
20191004082451,37.558655,126.942531
20191004082544,37.55663,126.942811
20191004082652,37.556112,126.939767
20191004082745,37.553966,126.934817
20191004082845,37.552908,126.933428
20191004082945,37.552406,126.933127
20191004083045,37.549941,126.932178
20191004083146,37.549665,126.93209
20191004083246,37.54825,126.931584
20191004083346,37.548238,126.93158
20191004083456,37.548064,126.931518
20191004083546,37.542487,126.928486
20191004083646,37.53471,126.923325
20191004083756,37.530642,126.919154
20191004083855,37.53045,126.919034
20191004083946,37.529796,126.917951
20191004084006,37.529003,126.916849
20191004084147,37.528169,126.917486
20191004084247,37.528003,126.917656
20191004084347,37.527438,126.918235
20191004084447,37.522396,126.923336
20191004084547,37.520799,126.92476
20191004084647,37.519112,126.926396
20191004084747,37.517364,126.928178
20191004084847,37.516381,126.928083
20191004084951,37.509871,126.924054
20191004085024,37.509871,126.924054
20191004085024,37.509871,126.924054
20191004085248,37.503054,126.921312
20191004085348,37.500787,126.920424
20191004085448,37.500694,126.920388
20191004085528,37.500683,126.920384
20191004085652,37.499714,126.922429
20191004085748,37.499721,126.925446
20191004085849,37.499685,126.926751
20191004085949,37.499678,126.926998
20191004090046,37.497775,126.927841
20191004090150,37.494757,126.927191
20191004090249,37.492104,126.92672
20191004090329,37.490965,126.927099
20191004090449,37.490924,126.927117
20191004090549,37.489931,126.927577
20191004090650,37.489781,126.927652
20191004090750,37.489551,126.92767
20191004090850,37.489675,126.927211
20191004090950,37.489978,126.92582
20191004091050,37.489997,126.922776
20191004091151,37.49276,126.924496
20191004091250,37.492713,126.924799
20191004091350,37.492697,126.924901
20191004091450,37.492682,126.925004
