20191004055942,37.641427,127.024826
20191004060044,37.640172,127.026596
20191004060157,37.636659,127.024117
20191004060242,37.635402,127.023171
20191004060343,37.634843,127.023245
20191004060457,37.631226,127.024172
20191004060544,37.62597,127.026217
20191004060637,37.62487,127.026649
20191004060637,37.62487,127.026649
20191004060844,37.619622,127.028741
20191004060954,37.613762,127.029933
20191004061030,37.613762,127.029933
20191004061030,37.613762,127.029933
20191004061244,37.606846,127.028181
20191004061344,37.604419,127.025313
20191004061444,37.603675,127.024292
20191004061544,37.602345,127.019577
20191004061644,37.602463,127.019167
20191004061744,37.603545,127.015382
20191004061844,37.60399,127.012811
20191004061944,37.604753,127.011219
20191004062044,37.605663,127.009359
20191004062144,37.606776,127.006617
20191004062250,37.607963,127.001957
20191004062344,37.60904,126.998588
20191004062445,37.610674,126.994714
20191004062545,37.611711,126.990468
20191004062545,37.611711,126.990468
20191004062745,37.611259,126.978609
20191004062845,37.610339,126.976356
20191004062955,37.608495,126.972728
20191004063056,37.606607,126.969566
20191004063146,37.605417,126.966347
20191004063255,37.604371,126.963535
20191004063346,37.602477,126.961284
20191004063446,37.600485,126.958426
20191004063546,37.600334,126.958231
20191004063647,37.59691,126.956263
20191004063755,37.59576,126.952133
20191004063826,37.59562,126.951779
20191004063946,37.595777,126.948813
20191004064047,37.59457,126.948242
20191004064149,37.592311,126.946308
20191004064248,37.591838,126.944743
20191004064349,37.592017,126.942824
20191004064445,37.590219,126.938735
20191004064508,37.590219,126.938735
20191004064650,37.586438,126.934757
20191004064750,37.58229,126.936095
20191004064854,37.581099,126.935975
20191004064952,37.57888,126.935962
20191004065051,37.575182,126.935139
20191004065152,37.573259,126.935488
20191004065252,37.572474,126.935234
20191004065353,37.569045,126.932565
20191004065453,37.568079,126.931757
20191004065554,37.566033,126.930192
20191004065654,37.564283,126.928871
20191004065727,37.56177,126.932045
20191004065833,37.559935,126.9357
20191004065954,37.560004,126.938906
20191004070041,37.558655,126.942531
20191004070155,37.557863,126.942742
20191004070255,37.556083,126.939679
20191004070355,37.555401,126.937612
20191004070455,37.552776,126.933341
20191004070556,37.549582,126.932064
20191004070656,37.548209,126.931569
20191004070756,37.547825,126.931434
20191004070836,37.54782,126.931432
20191004070956,37.542386,126.92842
20191004071056,37.533751,126.922686
20191004071156,37.531055,126.919976
20191004071257,37.529555,126.917556
20191004071357,37.529493,126.917456
20191004071458,37.527898,126.917764
20191004071538,37.527208,126.91847
20191004071639,37.52189,126.923822
20191004071745,37.520629,126.924752
20191004071840,37.519068,126.926442
20191004071940,37.517522,126.928018
20191004072020,37.517366,126.928177
20191004072149,37.509871,126.924054
20191004072149,37.509871,126.924054
20191004072337,37.509871,126.924054
20191004072441,37.50441,126.921924
20191004072541,37.501738,126.920797
20191004072641,37.500842,126.920446
20191004072741,37.500618,126.920358
20191004072841,37.500525,126.920322
20191004072949,37.499714,126.922429
20191004073051,37.499608,126.926481
20191004073157,37.497775,126.927841
20191004073229,37.497775,126.927841
20191004073341,37.49377,126.927095
20191004073441,37.490432,126.927336
20191004073541,37.490185,126.927451
20191004073641,37.48997,126.925899
20191004073741,37.490037,126.923449
20191004073841,37.49145,126.922931
20191004073941,37.492734,126.924666
20191004074021,37.492712,126.924807
20191004074141,37.4927,126.924885
20191004074253,37.494514,126.927398
20191004074354,37.49459,126.927292
20191004074441,37.498067,126.928042
20191004074541,37.499089,126.928198
20191004074652,37.499806,126.926124
20191004074742,37.499923,126.921822
20191004074842,37.501416,126.920897
20191004074942,37.503807,126.921837
20191004075056,37.506935,126.923275
20191004075116,37.506935,126.923275
20191004075116,37.506935,126.923275
20191004075342,37.510245,126.92446
20191004075442,37.511876,126.925117
20191004075542,37.514235,126.926598
20191004075642,37.516602,126.928374
20191004075742,37.516682,126.928433
20191004075850,37.519096,126.926771
20191004075942,37.521365,126.924733
20191004080042,37.521655,126.924491
20191004080142,37.521724,126.924419
20191004080242,37.524201,126.921984
20191004080342,37.527456,126.918606
20191004080445,37.528515,126.917539
20191004080546,37.529724,126.918126
20191004080642,37.531785,126.921698
20191004080722,37.531785,126.921742
20191004080843,37.538016,126.925723
20191004080943,37.546276,126.931011
20191004081056,37.548278,126.931914
20191004081144,37.550769,126.932573
20191004081244,37.55091,126.932617
20191004081344,37.552327,126.93321
20191004081445,37.554674,126.936221
20191004081544,37.554943,126.936664
20191004081644,37.556012,126.934584
20191004081744,37.55683,126.932243
20191004081844,37.558587,126.927421
20191004081928,37.558666,126.927205
20191004081928,37.558666,126.927205
20191004082144,37.562609,126.927833
20191004082244,37.564109,126.928907
20191004082348,37.5661,126.930413
20191004082444,37.568134,126.932018
20191004082544,37.569644,126.933193
20191004082644,37.57246,126.935383
20191004082724,37.572927,126.935589
20191004082855,37.575242,126.935399
20191004082942,37.578245,126.936066
20191004083044,37.580939,126.936224
20191004083134,37.582565,126.936368
20191004083246,37.588353,126.936344
20191004083344,37.589606,126.937914
20191004083444,37.590277,126.939187
20191004083444,37.590277,126.939187
20191004083604,37.590304,126.939237
20191004083604,37.590304,126.939237
20191004083845,37.591716,126.942274
20191004083945,37.591868,126.944364
20191004084045,37.592768,126.947295
20191004084145,37.596095,126.94909
20191004084245,37.596725,126.949589
20191004084345,37.596381,126.953945
20191004084446,37.599035,126.957097
20191004084545,37.600651,126.958966
20191004084645,37.602311,126.961342
20191004084746,37.604536,126.964608
20191004084846,37.60581,126.967429
20191004084946,37.606612,126.969966
20191004085047,37.608951,126.973388
20191004085155,37.610248,126.976652
20191004085247,37.611167,126.978709
20191004085307,37.611477,126.979484
20191004085447,37.610906,126.993976
20191004085553,37.608787,126.999112
20191004085648,37.608061,127.001325
20191004085748,37.607704,127.003736
20191004085848,37.607366,127.005549
20191004085949,37.605697,127.008869
20191004090051,37.604593,127.011258
20191004090150,37.603358,127.014683
20191004090254,37.603313,127.014998
20191004090350,37.60232,127.019329
20191004090450,37.601716,127.02243
20191004090550,37.602234,127.024898
20191004090650,37.60306,127.025726
20191004090751,37.60381,127.025525
20191004090851,37.606178,127.027588
20191004090951,37.607827,127.029282
20191004091051,37.60893,127.030172
20191004091051,37.60893,127.030172
20191004091252,37.61255,127.0303
20191004091352,37.61554,127.030088
20191004091426,37.618837,127.029248
