20191004080854,37.660809,127.013424
20191004080950,37.658799,127.013816
20191004081053,37.654607,127.012832
20191004081154,37.654665,127.012884
20191004081250,37.651528,127.012696
20191004081350,37.6493,127.013758
20191004081450,37.648092,127.015014
20191004081556,37.646758,127.017095
20191004081650,37.645978,127.01841
20191004081751,37.64506,127.019718
20191004081851,37.643313,127.02209
20191004081951,37.643207,127.022223
20191004082052,37.641258,127.025065
20191004082152,37.640022,127.026807
20191004082253,37.638356,127.025861
20191004082353,37.63661,127.023953
20191004082453,37.636496,127.023828
20191004082556,37.631226,127.024172
20191004082654,37.629171,127.024999
20191004082754,37.626988,127.025809
20191004082839,37.62487,127.026649
20191004082839,37.62487,127.026649
20191004083036,37.618326,127.029268
20191004083156,37.615087,127.029917
20191004083208,37.613762,127.029933
20191004083336,37.613762,127.029933
20191004083336,37.613762,127.029933
20191004083336,37.613762,127.029933
20191004083637,37.606903,127.028246
20191004083744,37.603626,127.024168
20191004083857,37.60204,127.020672
20191004083957,37.602634,127.01859
20191004084037,37.602932,127.017607
20191004084149,37.603561,127.015156
20191004084238,37.604755,127.011215
20191004084338,37.605208,127.010293
20191004084444,37.606258,127.007227
20191004084538,37.607826,127.002345
20191004084642,37.60863,127.00006
20191004084739,37.60955,126.997103
20191004084840,37.610658,126.994742
20191004084940,37.611711,126.990634
20191004084940,37.611711,126.990634
20191004085154,37.61043,126.976466
20191004085253,37.608766,126.972999
20191004085341,37.60796,126.972365
20191004085442,37.606731,126.96997
20191004085522,37.606616,126.969582
20191004085642,37.605366,126.966237
20191004085744,37.604163,126.963005
20191004085842,37.602502,126.96122
20191004085942,37.600903,126.959291
20191004090042,37.600631,126.958694
20191004090143,37.597128,126.956372
20191004090243,37.596589,126.953258
20191004090344,37.596654,126.950461
20191004090444,37.595855,126.948849
20191004090544,37.593367,126.947609
20191004090644,37.592764,126.947105
20191004090744,37.591931,126.94513
20191004090844,37.592204,126.943459
20191004090944,37.591797,126.94213
20191004091004,37.591789,126.942107
20191004091145,37.591579,126.941446
20191004091227,37.590219,126.938735
20191004091346,37.587428,126.935105
20191004091446,37.58459,126.935319
