20191004062354,37.66275,127.012688
20191004062441,37.660809,127.013424
20191004062539,37.658518,127.013754
20191004062640,37.65746,127.013513
20191004062741,37.65317,127.012584
20191004062858,37.64918,127.013816
20191004062941,37.646841,127.017182
20191004063051,37.645089,127.019429
20191004063146,37.643342,127.02188
20191004063241,37.642319,127.023549
20191004063346,37.640412,127.02602
20191004063446,37.640188,127.026575
20191004063542,37.638477,127.0261
20191004063642,37.638115,127.025598
20191004063742,37.635924,127.023198
20191004063839,37.631226,127.024172
20191004063955,37.631226,127.024172
20191004064055,37.62487,127.026649
20191004064154,37.62487,127.026649
20191004064243,37.620014,127.028592
20191004064344,37.618979,127.028997
20191004064450,37.613762,127.029933
20191004064450,37.613762,127.029933
20191004064600,37.613762,127.029933
20191004064600,37.613762,127.029933
20191004064600,37.613762,127.029933
20191004064948,37.605601,127.026748
20191004065049,37.603824,127.024512
20191004065149,37.603453,127.02392
20191004065254,37.602557,127.019576
20191004065350,37.603559,127.01519
20191004065450,37.603682,127.01397
20191004065551,37.604797,127.011129
20191004065631,37.604867,127.010989
20191004065752,37.606288,127.007192
20191004065852,37.607831,127.002325
20191004065952,37.608675,126.999779
20191004070053,37.610726,126.994621
20191004070153,37.611714,126.989806
20191004070253,37.611768,126.980067
20191004070353,37.610036,126.975626
20191004070454,37.607828,126.972263
20191004070554,37.606623,126.969606
20191004070655,37.60522,126.96592
20191004070755,37.60434,126.963603
20191004070856,37.603935,126.962438
20191004070956,37.603927,126.96242
20191004071056,37.602316,126.961226
20191004071156,37.600738,126.958928
20191004071257,37.598103,126.956424
20191004071338,37.596268,126.954381
20191004071457,37.596682,126.949337
20191004071557,37.595761,126.948805
20191004071657,37.592324,126.946338
20191004071757,37.592002,126.944338
20191004071857,37.592118,126.943142
20191004071957,37.591884,126.942407
20191004072057,37.591683,126.941775
20191004072157,37.590219,126.938735
20191004072157,37.590219,126.938735
20191004072339,37.587587,126.935347
20191004072439,37.585445,126.93492
20191004072544,37.581099,126.935975
20191004072639,37.578932,126.935972
20191004072741,37.575182,126.935139
20191004072840,37.573422,126.935501
20191004072941,37.572555,126.935284
20191004073041,37.568924,126.93247
20191004073153,37.568079,126.931757
20191004073251,37.56617,126.930227
20191004073342,37.564216,126.928822
20191004073422,37.563731,126.929856
20191004073544,37.563082,126.930672
20191004073643,37.56177,126.932045
20191004073736,37.559935,126.9357
20191004073736,37.559935,126.9357
20191004073948,37.560041,126.939672
20191004074043,37.558655,126.942531
20191004074150,37.558034,126.942732
20191004074250,37.556103,126.93974
20191004074350,37.555677,126.938448
20191004074450,37.553886,126.934685
20191004074550,37.552922,126.933437
20191004074651,37.552938,126.933448
20191004074753,37.548596,126.931386
20191004074852,37.548125,126.93154
20191004074953,37.545545,126.930397
20191004075054,37.53744,126.925143
20191004075154,37.5332,126.92232
20191004075254,37.530574,126.919207
20191004075354,37.529765,126.917899
20191004075454,37.528329,126.917322
20191004075554,37.52775,126.917916
20191004075654,37.523021,126.92273
20191004075754,37.520606,126.924949
20191004075855,37.51885,126.926664
20191004075955,37.517738,126.927798
20191004080056,37.516862,126.928413
20191004080156,37.511784,126.924861
20191004080212,37.509871,126.924054
20191004080342,37.509871,126.924054
20191004080457,37.504464,126.921946
20191004080538,37.504427,126.921931
20191004080639,37.502684,126.921167
20191004080740,37.50023,126.920229
20191004080841,37.500154,126.920217
20191004080954,37.499714,126.922429
20191004081051,37.499608,126.926481
20191004081143,37.499647,126.928118
20191004081230,37.497775,126.927841
20191004081344,37.493686,126.927075
20191004081445,37.491096,126.927041
20191004081546,37.490201,126.927443
20191004081647,37.489677,126.927703
20191004081748,37.490046,126.924634
20191004081848,37.491242,126.922884
20191004081948,37.492877,126.92332
20191004082048,37.492729,126.924694
20191004082148,37.49268,126.925015
20191004082228,37.492671,126.925076
20191004082228,37.492671,126.925076
20191004082450,37.492839,126.926884
20191004082551,37.494631,126.927301
20191004082651,37.498191,126.928063
20191004082752,37.499043,126.928195
20191004082852,37.499803,126.926199
20191004082953,37.499916,126.922272
20191004083054,37.499924,126.921756
20191004083155,37.501308,126.920854
20191004083256,37.50436,126.922031
20191004083334,37.506935,126.923275
20191004083417,37.506935,126.923275
20191004083538,37.509961,126.924345
20191004083639,37.513402,126.926063
20191004083739,37.515446,126.927528
20191004083852,37.518817,126.927211
20191004083939,37.519148,126.926717
20191004084043,37.519279,126.926584
20191004084139,37.520925,126.925079
20191004084239,37.521574,126.924569
20191004084340,37.521625,126.924521
20191004084441,37.52322,126.922913
20191004084541,37.527535,126.918527
20191004084641,37.528071,126.917986
20191004084751,37.529382,126.918016
20191004084841,37.530037,126.918646
20191004084942,37.531785,126.921611
20191004085043,37.532227,126.922025
20191004085144,37.538206,126.92585
20191004085244,37.544814,126.930318
20191004085344,37.546658,126.931176
20191004085446,37.548835,126.931945
20191004085544,37.549185,126.932065
20191004085644,37.550864,126.932603
20191004085744,37.55414,126.935336
20191004085854,37.554471,126.935885
20191004085945,37.554789,126.936411
20191004090045,37.554832,126.936481
20191004090145,37.555393,126.936335
20191004090245,37.556549,126.933048
20191004090345,37.557703,126.929835
20191004090446,37.558599,126.927389
20191004090501,37.558599,126.927389
20191004090646,37.562077,126.927454
20191004090746,37.562855,126.928009
20191004090847,37.563776,126.928667
20191004090947,37.565779,126.930159
20191004091047,37.568001,126.931913
20191004091147,37.570049,126.933514
20191004091248,37.572573,126.935443
20191004091348,37.573165,126.935622
20191004091448,37.575973,126.935434
