20191004055953,37.53892,126.926131
20191004060054,37.532299,126.92172
20191004060155,37.52985,126.918041
20191004060255,37.529345,126.917218
20191004060355,37.527891,126.917771
20191004060435,37.525719,126.919962
20191004060555,37.519762,126.925756
20191004060655,37.51654,126.928199
20191004060756,37.510453,126.924428
20191004060842,37.509871,126.924054
20191004060956,37.504588,126.921996
20191004061056,37.503386,126.921442
20191004061155,37.499714,126.922429
20191004061257,37.499772,126.9236
20191004061357,37.499653,126.927878
20191004061428,37.497775,126.927841
20191004061518,37.494757,126.927191
20191004061637,37.491257,126.926969
20191004061738,37.490256,126.927415
20191004061758,37.490195,126.927446
20191004061938,37.48965,126.927304
20191004062054,37.48999,126.925695
20191004062138,37.491392,126.922918
20191004062238,37.49278,126.924363
20191004062339,37.492761,126.924488
20191004062455,37.492761,126.924488
20191004062539,37.492748,126.924573
20191004062559,37.492751,126.924552
20191004062559,37.492751,126.924552
20191004062840,37.492719,126.924764
20191004062920,37.492711,126.924812
20191004063040,37.492415,126.926702
20191004063151,37.49452,126.927275
20191004063241,37.49824,126.928071
20191004063349,37.499012,126.928189
20191004063441,37.499839,126.924997
20191004063541,37.499942,126.920505
20191004063641,37.503645,126.921766
20191004063735,37.506935,126.923275
20191004063807,37.506935,126.923275
20191004063942,37.510764,126.92467
20191004064042,37.516402,126.928228
20191004064143,37.517126,126.928593
20191004064251,37.518876,126.926996
20191004064342,37.521127,126.92492
20191004064443,37.523868,126.922323
20191004064544,37.527592,126.918469
20191004064651,37.528364,126.917691
20191004064754,37.529561,126.917853
20191004064845,37.534586,126.923446
20191004064945,37.542482,126.928752
20191004065045,37.547188,126.931365
20191004065145,37.548335,126.931775
20191004065245,37.551013,126.932649
20191004065346,37.551046,126.932659
20191004065446,37.55416,126.935369
20191004065526,37.554807,126.936441
20191004065646,37.555456,126.936151
20191004065746,37.556962,126.931866
20191004065847,37.558663,126.927214
20191004065928,37.558668,126.9272
20191004070047,37.564287,126.929035
20191004070148,37.567956,126.931877
20191004070248,37.572693,126.935501
20191004070348,37.575061,126.935413
20191004070426,37.578245,126.936066
20191004070549,37.580311,126.936212
20191004070653,37.582565,126.936368
20191004070751,37.58625,126.934988
20191004070850,37.589242,126.937315
20191004070910,37.590053,126.938762
20191004071051,37.591812,126.942577
20191004071156,37.59222,126.94666
20191004071251,37.592763,126.947288
20191004071351,37.594894,126.948522
20191004071432,37.59678,126.949699
20191004071552,37.595903,126.952582
20191004071652,37.596375,126.956431
20191004071733,37.598558,126.956655
20191004071853,37.601212,126.960811
20191004071954,37.603398,126.961791
20191004072054,37.605334,126.96643
20191004072154,37.606357,126.969101
20191004072254,37.606934,126.971057
20191004072354,37.609574,126.974827
20191004072455,37.610307,126.976597
20191004072555,37.611247,126.978909
20191004072615,37.611606,126.980371
20191004072755,37.610979,126.993793
20191004072855,37.609503,126.996884
20191004072956,37.608655,126.999546
20191004073036,37.607648,127.002768
20191004073137,37.606074,127.007291
20191004073235,37.604593,127.011258
20191004073355,37.604499,127.011596
20191004073437,37.603278,127.014262
20191004073553,37.603312,127.015032
20191004073638,37.602417,127.018994
20191004073738,37.601741,127.022923
20191004073838,37.602004,127.024383
20191004073938,37.603037,127.025706
20191004074056,37.606167,127.027575
20191004074139,37.609305,127.030349
20191004074250,37.612763,127.030267
20191004074339,37.616469,127.030025
20191004074449,37.618837,127.029248
20191004074540,37.624263,127.027101
20191004074640,37.626104,127.026374
20191004074740,37.627815,127.025724
20191004074841,37.63188,127.02414
20191004074941,37.634639,127.02343
20191004075051,37.637489,127.025232
20191004075142,37.63759,127.025259
20191004075243,37.638066,127.025779
20191004075342,37.639208,127.027014
20191004075442,37.63939,127.027211
20191004075542,37.639432,127.027256
20191004075643,37.641064,127.0255
20191004075742,37.64296,127.022799
20191004075854,37.643762,127.021705
20191004075942,37.645725,127.018977
20191004080055,37.649113,127.014019
20191004080154,37.65106,127.013138
20191004080211,37.65106,127.013138
20191004080343,37.656726,127.013461
20191004080444,37.657658,127.013677
20191004080553,37.662045,127.013357
20191004080624,37.663233,127.012476
20191004080624,37.663233,127.012476
