20191004055940,37.60225,127.022203
20191004060046,37.602536,127.018914
20191004060140,37.603571,127.01501
20191004060240,37.603819,127.013181
20191004060341,37.604877,127.010969
20191004060453,37.606138,127.007657
20191004060541,37.60757,127.005262
20191004060649,37.607974,127.001927
20191004060741,37.609052,126.998549
20191004060853,37.610746,126.994586
20191004060922,37.611717,126.990978
20191004061052,37.611426,126.979024
20191004061158,37.608766,126.972999
20191004061242,37.607701,126.972137
20191004061342,37.606623,126.969606
20191004061450,37.60524,126.965967
20191004061542,37.603805,126.962174
20191004061643,37.602851,126.961418
20191004061743,37.600583,126.958587
20191004061844,37.597124,126.956371
20191004061949,37.59576,126.952133
20191004062044,37.595614,126.948736
20191004062144,37.594443,126.94817
20191004062244,37.591896,126.945009
20191004062344,37.592091,126.943057
20191004062454,37.590219,126.938735
20191004062522,37.590219,126.938735
20191004062646,37.587485,126.935279
20191004062746,37.581969,126.936098
20191004062806,37.58187,126.9361
20191004062950,37.581099,126.935975
20191004063047,37.576606,126.935432
20191004063147,37.572477,126.935209
20191004063247,37.571138,126.934241
20191004063327,37.568079,126.931757
20191004063448,37.565331,126.929638
20191004063546,37.56177,126.932045
20191004063649,37.559935,126.9357
20191004063735,37.559935,126.9357
20191004063735,37.559935,126.9357
20191004063948,37.559103,126.940324
20191004064014,37.558655,126.942531
20191004064149,37.557405,126.942768
20191004064249,37.556378,126.940572
20191004064350,37.556045,126.939563
20191004064450,37.553721,126.934413
20191004064551,37.552589,126.933217
20191004064651,37.550712,126.9322
20191004064751,37.549478,126.932031
20191004064851,37.549347,126.931989
20191004064952,37.547525,126.931321
20191004065032,37.547353,126.931246
20191004065152,37.54494,126.930075
20191004065252,37.537655,126.925286
20191004065352,37.530777,126.919531
20191004065452,37.529382,126.917277
20191004065552,37.527989,126.917671
20191004065656,37.527741,126.917924
20191004065752,37.522916,126.922838
20191004065852,37.521797,126.923761
20191004065952,37.520124,126.925413
20191004070033,37.518292,126.927233
20191004070153,37.509871,126.924054
20191004070225,37.509871,126.924054
20191004070356,37.504139,126.921814
20191004070453,37.501155,126.920569
20191004070553,37.500912,126.920474
20191004070653,37.499805,126.922291
20191004070753,37.499707,126.925967
20191004070852,37.497775,126.927841
20191004070943,37.494757,126.927191
20191004071018,37.494757,126.927191
20191004071154,37.490514,126.927299
20191004071255,37.490473,126.927318
20191004071355,37.489665,126.927709
20191004071455,37.489972,126.925877
20191004071535,37.490057,126.923777
20191004071655,37.49277,126.92443
20191004071756,37.492715,126.924787
20191004071816,37.492717,126.924771
20191004071957,37.49262,126.9254
20191004072057,37.492447,126.926499
20191004072145,37.494514,126.927398
20191004072259,37.495258,126.927452
20191004072346,37.498143,126.928229
20191004072454,37.498623,126.928133
20191004072540,37.499802,126.92626
20191004072640,37.499922,126.921872
20191004072741,37.501811,126.921054
20191004072841,37.503802,126.921835
20191004072942,37.505274,126.922398
20191004073035,37.506935,126.923275
20191004073035,37.506935,126.923275
20191004073244,37.510215,126.924448
20191004073324,37.51208,126.925208
20191004073444,37.515483,126.927556
20191004073555,37.518817,126.927211
20191004073650,37.521475,126.924712
20191004073744,37.521865,126.924738
20191004073844,37.521851,126.924306
20191004073945,37.521797,126.924203
20191004074026,37.521785,126.924353
20191004074127,37.523055,126.923075
20191004074248,37.528006,126.918052
20191004074347,37.529504,126.91776
20191004074447,37.533661,126.922833
20191004074547,37.541328,126.927946
20191004074647,37.546927,126.931292
20191004074756,37.550665,126.932651
20191004074847,37.550774,126.932575
20191004074949,37.551474,126.932814
20191004075047,37.554352,126.935688
20191004075148,37.554681,126.936233
20191004075247,37.555258,126.93679
20191004075347,37.555264,126.936756
20191004075447,37.555621,126.935692
20191004075554,37.556666,126.933002
20191004075648,37.557809,126.929546
20191004075748,37.558663,126.927215
20191004075822,37.558677,126.927175
20191004075950,37.563065,126.928158
20191004080048,37.56395,126.928792
20191004080148,37.565747,126.930134
20191004080249,37.567888,126.931823
20191004080349,37.570973,126.934259
20191004080456,37.572556,126.935434
20191004080550,37.575352,126.935391
20191004080650,37.578245,126.936066
20191004080744,37.582565,126.936368
20191004080839,37.58625,126.934988
20191004080951,37.588263,126.936016
20191004081052,37.588906,126.936756
20191004081151,37.590256,126.939146
20191004081231,37.590261,126.939156
20191004081231,37.590261,126.939156
20191004081231,37.590261,126.939156
20191004081231,37.590261,126.939156
20191004081652,37.592084,126.943466
20191004081752,37.592448,126.94681
20191004081852,37.593015,126.947504
20191004081952,37.596173,126.949126
20191004082052,37.596374,126.949221
20191004082152,37.596077,126.952791
20191004082253,37.596454,126.956448
20191004082353,37.599293,126.957337
20191004082453,37.600654,126.958973
20191004082551,37.602215,126.961308
