20191004073242,37.662098,127.013075
20191004073355,37.659691,127.01376
20191004073453,37.658863,127.01383
20191004073556,37.655285,127.013031
20191004073644,37.651381,127.012609
20191004073742,37.649292,127.013763
20191004073842,37.648623,127.014081
20191004073942,37.646833,127.017194
20191004074043,37.645402,127.01923
20191004074142,37.643342,127.02188
20191004074243,37.643444,127.021925
20191004074351,37.640412,127.02602
20191004074444,37.640328,127.026377
20191004074544,37.639919,127.026951
20191004074645,37.638342,127.025845
20191004074746,37.636659,127.024117
20191004074845,37.633744,127.023318
20191004074913,37.631226,127.024172
20191004075046,37.627915,127.025445
20191004075146,37.626383,127.02605
20191004075257,37.62487,127.026649
20191004075347,37.619698,127.028712
20191004075447,37.617246,127.029716
20191004075527,37.613762,127.029933
20191004075652,37.613762,127.029933
20191004075652,37.613762,127.029933
20191004075652,37.613762,127.029933
20191004075948,37.607233,127.028595
20191004080049,37.605795,127.026971
20191004080149,37.60447,127.025378
20191004080249,37.603641,127.024235
20191004080350,37.601826,127.021943
20191004080450,37.602443,127.019239
20191004080550,37.603547,127.015354
20191004080651,37.603563,127.015128
20191004080751,37.604809,127.011105
20191004080851,37.605208,127.010293
20191004080952,37.607701,127.004772
20191004081052,37.607784,127.002518
20191004081152,37.608583,127.000061
20191004081252,37.610588,126.994879
20191004081352,37.610719,126.994634
20191004081432,37.611721,126.991341
20191004081554,37.610852,126.977599
20191004081654,37.609669,126.97474
20191004081754,37.606774,126.970117
20191004081854,37.606611,126.969566
20191004081958,37.605152,126.965766
20191004082054,37.603935,126.96244
20191004082154,37.602813,126.961404
20191004082255,37.600733,126.958722
20191004082355,37.600581,126.958584
20191004082455,37.597841,126.95641
20191004082555,37.596631,126.953365
20191004082656,37.596931,126.95
20191004082756,37.596154,126.948991
20191004082856,37.594576,126.948245
20191004082956,37.592835,126.947204
20191004083056,37.592002,126.945376
20191004083156,37.591976,126.944402
20191004083236,37.592094,126.944113
20191004083356,37.59221,126.943492
20191004083457,37.592205,126.943463
20191004083557,37.591783,126.942088
20191004083637,37.59178,126.942079
20191004083758,37.590671,126.940046
20191004083834,37.590219,126.938735
20191004083938,37.587563,126.935331
20191004084038,37.585242,126.934999
20191004084149,37.581099,126.935975
20191004084239,37.578816,126.93595
20191004084353,37.575182,126.935139
20191004084441,37.573443,126.9355
20191004084553,37.572425,126.9352
20191004084657,37.568079,126.931757
20191004084657,37.568079,126.931757
20191004084841,37.566098,126.930244
20191004084941,37.565323,126.929631
20191004085041,37.564219,126.928824
20191004085125,37.56177,126.932045
20191004085223,37.559935,126.9357
20191004085342,37.560012,126.939113
20191004085442,37.559172,126.940322
20191004085517,37.558655,126.942531
20191004085643,37.557839,126.942743
20191004085743,37.556246,126.940172
20191004085846,37.55585,126.938972
20191004085944,37.554005,126.934882
20191004090044,37.553032,126.933543
20191004090156,37.550712,126.9322
20191004090245,37.548199,126.931566
20191004090345,37.548136,126.931544
20191004090445,37.544473,126.929826
20191004090545,37.536645,126.924613
20191004090645,37.532663,126.921962
20191004090725,37.530596,126.919242
20191004090846,37.529662,126.917728
20191004090946,37.528022,126.917637
20191004091046,37.527321,126.918354
20191004091148,37.522177,126.923544
20191004091254,37.520478,126.925074
20191004091349,37.518761,126.926755
20191004091449,37.516011,126.927813
