20191004055948,37.49288,126.926891
20191004060056,37.49475,126.92733
20191004060149,37.498045,126.928038
20191004060249,37.499133,126.928198
20191004060349,37.499806,126.926127
20191004060450,37.499927,126.921596
20191004060550,37.499941,126.920548
20191004060650,37.503653,126.92177
20191004060751,37.503944,126.921899
20191004060845,37.506935,126.923275
20191004060915,37.506935,126.923275
20191004061050,37.510354,126.924504
20191004061150,37.516068,126.927984
20191004061250,37.519301,126.926562
20191004061351,37.521144,126.924907
20191004061451,37.521474,126.924647
20191004061551,37.523036,126.923094
20191004061651,37.528078,126.917979
20191004061751,37.529397,126.917581
20191004061851,37.531493,126.920936
20191004061951,37.538654,126.926149
20191004062051,37.54597,126.930879
20191004062152,37.548289,126.931759
20191004062252,37.55098,126.932639
20191004062352,37.551281,126.932742
20191004062452,37.554291,126.935586
20191004062553,37.554891,126.936578
20191004062653,37.555544,126.935907
20191004062753,37.556911,126.932011
20191004062853,37.558587,126.927421
20191004062954,37.562348,126.927647
20191004063054,37.564871,126.929471
20191004063155,37.567764,126.931725
20191004063255,37.568356,126.932193
20191004063355,37.572357,126.935313
20191004063455,37.572857,126.935578
20191004063555,37.57562,126.93537
20191004063616,37.578245,126.936066
20191004063736,37.580062,126.936213
20191004063831,37.582565,126.936368
20191004063956,37.588915,126.93677
20191004064016,37.590174,126.938991
20191004064016,37.590174,126.938991
20191004064256,37.592024,126.943245
20191004064340,37.59222,126.94666
20191004064437,37.595399,126.948761
20191004064557,37.596829,126.950024
20191004064650,37.595907,126.952587
20191004064757,37.598719,126.956804
20191004064847,37.600774,126.959235
20191004064938,37.60298,126.961581
20191004065048,37.605779,126.967628
20191004065157,37.606326,126.968993
20191004065238,37.606849,126.970772
20191004065338,37.609128,126.973729
20191004065456,37.610967,126.978368
20191004065538,37.611606,126.98064
20191004065638,37.611515,126.99052
20191004065757,37.610817,126.994197
20191004065839,37.608833,126.998943
20191004065939,37.60768,127.003429
20191004070050,37.605854,127.007624
20191004070138,37.604593,127.011258
20191004070240,37.604511,127.011569
20191004070341,37.603358,127.014683
20191004070440,37.602511,127.01811
20191004070540,37.602411,127.019014
20191004070637,37.601874,127.024575
20191004070741,37.604129,127.025288
20191004070841,37.606076,127.027471
20191004070941,37.608549,127.029879
20191004071041,37.611187,127.03046
20191004071142,37.614378,127.030168
20191004071219,37.618837,127.029248
20191004071219,37.618837,127.029248
20191004071455,37.62411,127.027135
20191004071543,37.624312,127.027082
20191004071643,37.625043,127.026793
20191004071752,37.630531,127.024572
20191004071843,37.633303,127.023626
20191004071943,37.634081,127.023486
20191004072043,37.637512,127.025174
20191004072144,37.637753,127.025437
20191004072244,37.639251,127.027061
20191004072346,37.640933,127.025684
20191004072444,37.642601,127.023313
20191004072544,37.643474,127.022053
20191004072645,37.644964,127.020061
20191004072754,37.646853,127.01746
20191004072854,37.649113,127.014019
20191004072946,37.649778,127.013654
20191004073026,37.65106,127.013138
20191004073157,37.657256,127.013653
20191004073246,37.657673,127.013681
20191004073347,37.659846,127.01385
20191004073447,37.662991,127.012757
20191004073547,37.663116,127.01267
20191004073648,37.663838,127.012128
20191004073748,37.663305,127.012434
20191004083456,37.661406,127.013287
20191004083556,37.659114,127.013863
20191004083656,37.657701,127.013572
20191004083736,37.655112,127.012993
20191004083845,37.651381,127.012609
20191004083937,37.650493,127.01319
20191004084037,37.64863,127.014078
20191004084137,37.648377,127.014198
20191004084238,37.646482,127.017693
20191004084338,37.645185,127.019539
20191004084438,37.643418,127.021958
20191004084538,37.643253,127.022165
20191004084638,37.641353,127.02493
20191004084738,37.640379,127.026305
20191004084838,37.638688,127.02622
20191004084939,37.638329,127.025831
20191004085053,37.6366,127.023942
20191004085136,37.631226,127.024172
20191004085257,37.631226,127.024172
20191004085342,37.62487,127.026649
20191004085436,37.62487,127.026649
20191004085540,37.619841,127.028658
20191004085653,37.619459,127.028803
20191004085746,37.613762,127.029933
20191004085856,37.613762,127.029933
20191004085856,37.613762,127.029933
20191004085856,37.613762,127.029933
20191004090141,37.607214,127.028577
20191004090252,37.606877,127.028217
20191004090354,37.603626,127.024168
20191004090441,37.603208,127.023463
20191004090542,37.602365,127.019506
20191004090642,37.602921,127.017643
20191004090742,37.603555,127.015245
20191004090843,37.603729,127.013611
20191004090943,37.604065,127.012652
20191004091043,37.605609,127.00947
20191004091154,37.606061,127.007481
20191004091244,37.607789,127.002497
20191004091344,37.608616,126.99996
20191004091454,37.610722,126.99477
