20191004075651,37.660809,127.013424
20191004075743,37.659202,127.013862
20191004075843,37.657455,127.013512
20191004075943,37.655092,127.012989
20191004080043,37.651744,127.012598
20191004080150,37.649111,127.013711
20191004080244,37.648571,127.014106
20191004080344,37.648592,127.014095
20191004080445,37.647969,127.015445
20191004080545,37.646227,127.018057
20191004080646,37.645179,127.019548
20191004080746,37.643441,127.021929
20191004080846,37.643356,127.022035
20191004080947,37.641549,127.024652
20191004081047,37.640577,127.026025
20191004081147,37.639932,127.026933
20191004081248,37.639726,127.027219
20191004081348,37.638494,127.02601
20191004081449,37.6383,127.0258
20191004081549,37.636592,127.023933
20191004081649,37.634967,127.02323
20191004081750,37.634666,127.023227
20191004081822,37.631226,127.024172
20191004081951,37.629075,127.025033
20191004082038,37.62487,127.026649
20191004082038,37.62487,127.026649
20191004082256,37.619332,127.028852
20191004082352,37.617366,127.029667
20191004082429,37.613762,127.029933
20191004082516,37.613762,127.029933
20191004082516,37.613762,127.029933
20191004082752,37.606862,127.028199
20191004082853,37.60454,127.025466
20191004082954,37.603337,127.023704
20191004083053,37.60234,127.019594
20191004083153,37.602866,127.017824
20191004083253,37.603542,127.015419
20191004083353,37.603716,127.013696
20191004083454,37.603795,127.013289
20191004083554,37.605284,127.01014
20191004083654,37.605828,127.008101
20191004083754,37.607718,127.004699
20191004083854,37.607824,127.002354
20191004083955,37.608576,127.000082
20191004084055,37.610166,126.995718
20191004084155,37.610723,126.994626
20191004084235,37.611721,126.99124
20191004084355,37.611459,126.979107
20191004084455,37.610587,126.976955
20191004084555,37.608901,126.973032
20191004084656,37.607568,126.971996
20191004084756,37.606582,126.969468
20191004084856,37.605257,126.966005
20191004084956,37.604335,126.963589
20191004085037,37.602605,126.961329
20191004085157,37.6004,126.958313
20191004085257,37.596916,126.956368
20191004085349,37.59576,126.952133
20191004085438,37.596933,126.94995
20191004085544,37.595642,126.948705
20191004085638,37.593532,126.947689
20191004085738,37.592642,126.946935
20191004085838,37.592198,126.943424
20191004085939,37.592044,126.94291
20191004090039,37.591641,126.941643
20191004090157,37.590219,126.938735
20191004090157,37.590219,126.938735
20191004090340,37.587622,126.935369
20191004090440,37.584115,126.935608
20191004090550,37.581099,126.935975
20191004090625,37.581099,126.935975
20191004090756,37.578709,126.935928
20191004090841,37.576631,126.935438
20191004090941,37.575191,126.935271
20191004091049,37.572289,126.935107
20191004091142,37.570166,126.933449
20191004091242,37.568776,126.932356
20191004091327,37.568079,126.931757
20191004091456,37.565947,126.930124
