20191004073539,37.661191,127.01334
20191004073539,37.661191,127.01334
20191004073539,37.661191,127.01334
20191004073839,37.662995,127.012625
20191004073939,37.660881,127.01344
20191004074041,37.65874,127.013804
20191004074139,37.65787,127.013613
20191004074247,37.65503,127.012975
20191004074345,37.651381,127.012609
20191004074440,37.650633,127.013122
20191004074541,37.648919,127.01394
20191004074641,37.648207,127.01447
20191004074756,37.646855,127.017163
20191004074842,37.645179,127.019548
20191004074943,37.643342,127.02188
20191004075043,37.643348,127.022045
20191004075154,37.643345,127.022049
20191004075243,37.640686,127.025871
20191004075344,37.640084,127.026721
20191004075444,37.638611,127.026136
20191004075549,37.638126,127.025611
20191004075645,37.636169,127.023469
20191004075745,37.635082,127.023215
20191004075851,37.631226,127.024172
20191004075946,37.626585,127.025969
20191004080034,37.62487,127.026649
20191004080154,37.61961,127.028746
20191004080246,37.614689,127.029944
20191004080342,37.613762,127.029933
20191004080342,37.613762,127.029933
20191004080546,37.607092,127.028456
20191004080646,37.604865,127.025877
20191004080750,37.603626,127.024168
20191004080847,37.603586,127.024144
20191004080947,37.602761,127.022642
20191004081047,37.602407,127.01936
20191004081148,37.603558,127.015201
20191004081248,37.603685,127.013931
20191004081348,37.604647,127.011434
20191004081448,37.604859,127.011005
20191004081549,37.605964,127.007621
20191004081649,37.607762,127.004206
20191004081749,37.607839,127.002293
20191004081849,37.608556,127.000143
20191004081948,37.610722,126.99477
20191004082049,37.611721,126.991208
20191004082049,37.611721,126.991208
20191004082250,37.610628,126.977053
20191004082350,37.609955,126.975432
20191004082451,37.606987,126.970837
20191004082551,37.606634,126.969645
20191004082651,37.604906,126.965202
20191004082751,37.603124,126.961531
20191004082852,37.601144,126.960459
20191004082952,37.600617,126.958663
20191004083052,37.5996,126.957499
20191004083153,37.59593,126.955394
20191004083253,37.596036,126.950741
20191004083353,37.596888,126.949734
20191004083453,37.595924,126.948882
20191004083553,37.593286,126.947559
20191004083653,37.592177,126.945982
20191004083753,37.591966,126.944426
20191004083834,37.59213,126.944024
20191004083954,37.592022,126.94284
20191004084055,37.591138,126.940826
20191004084146,37.590219,126.938735
20191004084146,37.590219,126.938735
20191004084354,37.585247,126.934996
20191004084454,37.581099,126.935975
20191004084556,37.578782,126.935943
20191004084636,37.576716,126.935458
20191004084757,37.575232,126.935268
20191004084857,37.572099,126.934976
20191004084937,37.57121,126.934298
20191004085037,37.568915,126.932463
20191004085144,37.568079,126.931757
20191004085238,37.566219,126.930339
20191004085339,37.563702,126.929904
20191004085439,37.563547,126.930165
20191004085539,37.563023,126.930737
20191004085644,37.56177,126.932045
20191004085733,37.559935,126.9357
20191004085733,37.559935,126.9357
20191004085941,37.559991,126.940283
20191004090038,37.558655,126.942531
20191004090038,37.558655,126.942531
20191004090242,37.556584,126.941359
20191004090345,37.55584,126.938943
20191004090447,37.554029,126.934833
20191004090542,37.552913,126.933431
20191004090642,37.552846,126.933387
20191004090755,37.548596,126.931386
20191004090842,37.548126,126.93154
20191004090942,37.547132,126.931125
20191004091042,37.539893,126.926783
20191004091142,37.532916,126.922131
20191004091243,37.530591,126.919233
20191004091343,37.529649,126.917707
20191004091443,37.528288,126.917365
