20191004055951,37.577723,126.935695
20191004060051,37.575214,126.935269
20191004060151,37.571785,126.934753
20191004060251,37.569088,126.932598
20191004060351,37.568079,126.931757
20191004060452,37.566193,126.930319
20191004060552,37.563457,126.930266
20191004060642,37.56177,126.932045
20191004060734,37.559935,126.9357
20191004060852,37.559719,126.940311
20191004060955,37.558655,126.942531
20191004061052,37.556944,126.942794
20191004061152,37.554784,126.93615
20191004061252,37.552838,126.933381
20191004061352,37.552836,126.93338
20191004061452,37.548227,126.931576
20191004061552,37.547919,126.931467
20191004061652,37.544836,126.930019
20191004061732,37.539207,126.926323
20191004061852,37.530558,126.919181
20191004061952,37.529213,126.917004
20191004062052,37.526563,126.919128
20191004062152,37.521764,126.924019
20191004062252,37.519651,126.925862
20191004062352,37.519379,126.926121
20191004062453,37.517363,126.928179
20191004062553,37.514202,126.926373
20191004062627,37.509871,126.924054
20191004062754,37.50488,126.922116
20191004062854,37.500693,126.920388
20191004062954,37.499809,126.921989
20191004063055,37.499703,126.926105
20191004063156,37.497775,126.927841
20191004063248,37.494757,126.927191
20191004063356,37.490894,126.92713
20191004063436,37.490292,126.927398
20191004063557,37.489959,126.925974
20191004063637,37.490026,126.923252
20191004063757,37.492834,126.923307
20191004063838,37.492867,126.923803
20191004063838,37.492867,126.923803
20191004063838,37.492867,126.923803
20191004064058,37.492867,126.923805
20191004064248,37.49282,126.924105
20191004064339,37.492735,126.92466
20191004064359,37.492736,126.92465
20191004064539,37.492736,126.924652
20191004064639,37.492732,126.924677
20191004064739,37.492719,126.924758
20191004064839,37.494263,126.927213
20191004064939,37.498179,126.928061
20191004065039,37.499285,126.928198
20191004065152,37.499804,126.926167
20191004065240,37.49993,126.92141
20191004065340,37.49993,126.921379
20191004065440,37.501546,126.920949
20191004065552,37.506935,126.923275
20191004065651,37.506935,126.923275
20191004065741,37.509748,126.924258
20191004065821,37.511479,126.924912
20191004065942,37.516482,126.928286
20191004070042,37.51881,126.927063
20191004070149,37.521475,126.924712
20191004070242,37.521215,126.924851
20191004070342,37.521277,126.924802
20191004070422,37.523154,126.922978
20191004070542,37.52852,126.917534
20191004070652,37.529596,126.917912
20191004070742,37.531785,126.92173
20191004070802,37.532005,126.922063
20191004070942,37.537792,126.925574
20191004071042,37.545852,126.930828
20191004071122,37.547156,126.931405
20191004071243,37.550567,126.93251
20191004071343,37.552204,126.933139
20191004071444,37.552286,126.933185
20191004071544,37.554795,126.93642
20191004071644,37.554869,126.936543
20191004071744,37.556055,126.934462
20191004071851,37.558658,126.927499
20191004071919,37.558604,126.927375
20191004071919,37.558604,126.927375
20191004072144,37.56378,126.92867
20191004072251,37.565892,126.930249
20191004072345,37.570111,126.933565
20191004072445,37.572569,126.935441
20191004072555,37.575174,126.935404
20191004072617,37.578245,126.936066
20191004072745,37.581142,126.936228
20191004072843,37.582565,126.936368
20191004072948,37.588353,126.936344
20191004073045,37.58973,126.938124
20191004073105,37.590024,126.938707
20191004073105,37.590024,126.938707
20191004073105,37.590024,126.938707
20191004073105,37.590024,126.938707
20191004073548,37.591852,126.942922
20191004073645,37.592063,126.943874
20191004073747,37.59222,126.94666
20191004073855,37.596107,126.949222
20191004073953,37.596375,126.949222
20191004074057,37.596042,126.952749
20191004074155,37.596595,126.956461
20191004074247,37.600686,126.959043
20191004074347,37.602252,126.961321
20191004074447,37.603288,126.961735
20191004074547,37.604895,126.965458
20191004074649,37.60608,126.968159
20191004074753,37.60819,126.972797
20191004074848,37.60934,126.974261
20191004074951,37.610537,126.977151
20191004075048,37.611005,126.978303
20191004075129,37.611599,126.980072
20191004075249,37.610902,126.993986
20191004075357,37.608787,126.999112
20191004075457,37.607386,127.002908
20191004075550,37.607709,127.003849
20191004075650,37.607085,127.006068
20191004075750,37.605709,127.008791
20191004075850,37.604316,127.011948
20191004075950,37.603486,127.013136
20191004080050,37.603259,127.015506
20191004080150,37.602844,127.016971
20191004080250,37.601912,127.02081
20191004080350,37.602091,127.024612
20191004080450,37.602423,127.025123
20191004080550,37.603208,127.025851
20191004080650,37.606185,127.027595
20191004080751,37.609686,127.030339
20191004080851,37.61261,127.030291
20191004080951,37.615837,127.030068
20191004081031,37.616885,127.029996
20191004081145,37.618837,127.029248
20191004081217,37.618837,127.029248
20191004081352,37.625645,127.026555
20191004081452,37.626253,127.026315
20191004081557,37.630678,127.024653
20191004081652,37.634462,127.023448
20191004081752,37.634791,127.023413
20191004081852,37.637624,127.025297
20191004081952,37.63783,127.025522
20191004082032,37.639011,127.026801
20191004082152,37.640462,127.026344
20191004082252,37.643676,127.021808
20191004082352,37.644909,127.020137
20191004082452,37.646827,127.017408
20191004082552,37.649159,127.013949
20191004082637,37.65106,127.013138
20191004082752,37.655163,127.01312
20191004082855,37.658907,127.013997
20191004082953,37.661161,127.013467
20191004083053,37.663013,127.012741
20191004083153,37.663448,127.013395
20191004083254,37.663377,127.012393
20191004083354,37.663371,127.012396
