1570118366.0,37.591606,127.012618
1570122613,np.nan,np.nan
1570122620,37.518138,126.994715
1570122626,np.nan,np.nan
1570122632,np.nan,np.nan
1570122638,np.nan,np.nan
1570122644,np.nan,np.nan
1570122650,np.nan,np.nan
1570122656,np.nan,np.nan
1570122662,np.nan,np.nan
1570122668,np.nan,np.nan
1570122674,np.nan,np.nan
1570122680,np.nan,np.nan
1570122686,np.nan,np.nan
1570122692,37.507614,126.999593
1570122740,37.506543,127.000143
1570122800,37.505035,127.000872
1570122837,np.nan,np.nan
1570122874,37.505697,127.00403
1570122885,np.nan,np.nan
1570122896,np.nan,np.nan
1570122907,np.nan,np.nan
1570122921,37.507043,127.008258
1570122981,37.508558,127.008418
1570123051,37.509515,127.007901
1570123064,np.nan,np.nan
1570123077,np.nan,np.nan
1570123090,np.nan,np.nan
1570123106,37.5136,127.00704
1570123117,np.nan,np.nan
1570123128,np.nan,np.nan
1570123139,np.nan,np.nan
1570123150,37.516501,127.010087
1570123192,np.nan,np.nan
1570123235,37.51559,127.012826
1570123281,37.515277,127.013491
1570123342,37.515327,127.013872
1570123402,37.515376,127.01389
1570123417,np.nan,np.nan
1570123432,np.nan,np.nan
1570123447,np.nan,np.nan
1570123462,37.519371,127.015378
1570123522,37.520505,127.015801
1570123582,37.520856,127.016406
1570123612,np.nan,np.nan
1570123643,37.522226,127.018993
1570123674,np.nan,np.nan
1570123705,37.523326,127.02106
1570123716,np.nan,np.nan
1570123727,np.nan,np.nan
1570123738,np.nan,np.nan
1570123750,37.525387,127.025266
1570123779,37.525387,127.025266
1570123831,np.nan,np.nan
1570123884,37.52667,127.027339
1570123907,np.nan,np.nan
1570123930,np.nan,np.nan
1570123953,37.528512,127.031098
1570123978,np.nan,np.nan
1570124004,37.529075,127.033394
1570124064,37.529096,127.033653
1570124076,np.nan,np.nan
1570124088,np.nan,np.nan
1570124100,np.nan,np.nan
1570124112,np.nan,np.nan
1570124124,37.528074,127.03927
1570124184,37.527855,127.040169
1570124200,np.nan,np.nan
1570124216,np.nan,np.nan
1570124232,np.nan,np.nan
1570124251,37.526461,127.045086
1570124277,np.nan,np.nan
1570124304,37.52488,127.046967
1570124324,np.nan,np.nan
1570124344,np.nan,np.nan
1570124364,37.524598,127.051112
1570124379,np.nan,np.nan
1570124394,np.nan,np.nan
1570124409,np.nan,np.nan
1570124425,37.522715,127.055352
1570124445,np.nan,np.nan
1570124465,np.nan,np.nan
1570124485,37.519646,127.057083
1570124497,np.nan,np.nan
1570124509,np.nan,np.nan
1570124521,np.nan,np.nan
1570124533,np.nan,np.nan
1570124546,37.515138,127.059536
1570124566,np.nan,np.nan
1570124586,np.nan,np.nan
1570124606,37.511999,127.061237
1570124666,37.510497,127.06208
1570124726,37.509749,127.062481
1570124754,np.nan,np.nan
1570124783,37.507243,127.063652
1570124815,np.nan,np.nan
1570124847,37.505428,127.064807
1570124862,np.nan,np.nan
1570124877,np.nan,np.nan
1570124892,np.nan,np.nan
1570124907,37.503719,127.060425
1570124967,37.503582,127.060007
1570125027,37.503207,127.058894
1570125087,37.503213,127.058914
1570125147,37.503184,127.058829
1570125162,np.nan,np.nan
1570125177,np.nan,np.nan
1570125192,np.nan,np.nan
1570125208,37.499737,127.060228
1570125230,np.nan,np.nan
1570125252,37.497937,127.061155
1570125290,np.nan,np.nan
1570125328,37.495915,127.062379
1570125373,37.495888,127.062394
1570125398,np.nan,np.nan
1570125423,np.nan,np.nan
1570125449,37.492659,127.06405
1570125464,37.492659,127.06405
1570125490,np.nan,np.nan
1570125516,np.nan,np.nan
1570125542,np.nan,np.nan
1570125569,37.488905,127.065939
1570125589,np.nan,np.nan
1570125610,37.48653,127.067244
1570125629,np.nan,np.nan
1570125648,np.nan,np.nan
1570125667,np.nan,np.nan
1570125689,37.483644,127.06378
1570125719,np.nan,np.nan
1570125749,37.482057,127.061612
1570125810,37.481039,127.062401
1570125840,np.nan,np.nan
1570125870,37.479464,127.064281
1570125882,np.nan,np.nan
1570125894,np.nan,np.nan
1570125906,np.nan,np.nan
1570125918,np.nan,np.nan
1570125930,37.481788,127.069404
1570125945,np.nan,np.nan
1570125960,np.nan,np.nan
1570125975,np.nan,np.nan
1570125990,37.484555,127.073302
1570126051,37.484558,127.073306
1570126111,37.484626,127.073048
1570126117,np.nan,np.nan
1570126123,np.nan,np.nan
1570126129,np.nan,np.nan
1570126135,np.nan,np.nan
1570126141,np.nan,np.nan
1570126147,np.nan,np.nan
1570126153,np.nan,np.nan
1570126159,np.nan,np.nan
1570126171,37.479264,127.064763
1570126186,np.nan,np.nan
1570126201,np.nan,np.nan
1570126216,np.nan,np.nan
1570126232,37.482239,127.061954
1570126247,np.nan,np.nan
1570126262,np.nan,np.nan
1570126277,np.nan,np.nan
1570126292,37.484832,127.065502
1570126352,37.485924,127.06712
1570126372,np.nan,np.nan
1570126392,np.nan,np.nan
1570126413,37.488645,127.066274
1570126443,np.nan,np.nan
1570126473,37.490381,127.06543
1570126488,np.nan,np.nan
1570126503,np.nan,np.nan
1570126518,np.nan,np.nan
1570126534,37.493845,127.063685
1570126554,np.nan,np.nan
1570126574,np.nan,np.nan
1570126594,37.496973,127.061958
1570126654,37.498263,127.061243
1570126674,np.nan,np.nan
1570126694,np.nan,np.nan
1570126715,37.500778,127.059866
1570126775,37.501116,127.059684
1570126795,np.nan,np.nan
1570126815,np.nan,np.nan
1570126835,37.504061,127.06179
1570126865,np.nan,np.nan
1570126895,37.504929,127.06442
1570126925,np.nan,np.nan
1570126955,37.507491,127.064317
1570126998,37.507918,127.063855
1570127024,np.nan,np.nan
1570127050,np.nan,np.nan
1570127076,37.510434,127.062475
1570127136,37.511479,127.061901
1570127156,np.nan,np.nan
1570127176,37.51388,127.06058
1570127237,37.513917,127.060559
1570127301,37.515366,127.05978
1570127311,np.nan,np.nan
1570127321,np.nan,np.nan
1570127331,np.nan,np.nan
1570127341,np.nan,np.nan
1570127351,np.nan,np.nan
1570127366,37.521062,127.056905
1570127391,np.nan,np.nan
1570127417,37.522672,127.055771
1570127447,np.nan,np.nan
1570127478,37.524895,127.054558
1570127538,37.52492,127.054545
1570127553,np.nan,np.nan
1570127568,np.nan,np.nan
1570127583,np.nan,np.nan
1570127599,37.524671,127.049431
1570127658,37.524415,127.048098
1570127678,np.nan,np.nan
1570127698,np.nan,np.nan
1570127718,37.526677,127.045026
1570127733,np.nan,np.nan
1570127748,np.nan,np.nan
1570127763,np.nan,np.nan
1570127779,37.528015,127.040056
1570127855,37.528179,127.039383
1570127874,np.nan,np.nan
1570127894,37.529043,127.036587
1570127894,37.529043,127.036587
1570127921,np.nan,np.nan
1570127948,np.nan,np.nan
1570127975,np.nan,np.nan
1570128002,np.nan,np.nan
1570128030,37.528454,127.030595
1570128055,np.nan,np.nan
1570128080,37.527491,127.028581
1570128140,37.527464,127.028534
1570128160,np.nan,np.nan
1570128180,np.nan,np.nan
1570128200,37.525484,127.024842
1570128230,np.nan,np.nan
1570128261,37.524274,127.022573
1570128329,37.523564,127.021022
1570128361,37.522992,127.02013
1570128361,37.522992,127.02013
1570128379,np.nan,np.nan
1570128397,np.nan,np.nan
1570128415,np.nan,np.nan
1570128433,np.nan,np.nan
1570128451,np.nan,np.nan
1570128469,np.nan,np.nan
1570128487,np.nan,np.nan
1570128505,37.517143,127.01439
1570128562,37.515587,127.013899
1570128622,37.515706,127.01294
1570128652,np.nan,np.nan
1570128682,37.516765,127.010106
1570128743,37.515385,127.008678
1570128779,np.nan,np.nan
1570128815,37.5136,127.006837
1570128839,np.nan,np.nan
1570128863,37.511033,127.006913
1570128898,np.nan,np.nan
1570128934,37.509209,127.007759
1570128983,37.507867,127.00867
1570129003,np.nan,np.nan
1570129023,np.nan,np.nan
1570129044,37.506232,127.004917
1570129104,37.505645,127.002999
1570129127,np.nan,np.nan
1570129150,np.nan,np.nan
1570129174,37.507098,127.000133
1570129186,np.nan,np.nan
1570129198,np.nan,np.nan
1570129210,np.nan,np.nan
1570129225,37.511092,126.998353
1570129231,np.nan,np.nan
1570129237,np.nan,np.nan
1570129243,np.nan,np.nan
1570129249,np.nan,np.nan
1570129255,np.nan,np.nan
1570129261,np.nan,np.nan
1570129267,np.nan,np.nan
1570129273,np.nan,np.nan
1570129285,37.519282,126.994362
1570129293,np.nan,np.nan
1570129301,np.nan,np.nan
1570129309,np.nan,np.nan
1570129317,np.nan,np.nan
1570129325,np.nan,np.nan
1570129333,np.nan,np.nan
1570129345,37.52541,126.992056
1570129365,np.nan,np.nan
1570129385,np.nan,np.nan
1570129405,37.528423,126.991504
1570129425,np.nan,np.nan
1570129445,np.nan,np.nan
1570129466,37.531343,126.990367
1570129474,np.nan,np.nan
1570129482,np.nan,np.nan
1570129490,np.nan,np.nan
1570129498,np.nan,np.nan
1570129506,np.nan,np.nan
1570129514,np.nan,np.nan
1570129527,37.537142,126.987057
1570129586,37.538061,126.98682
1570129606,np.nan,np.nan
1570129626,np.nan,np.nan
1570129647,37.541333,126.987978
1570129663,np.nan,np.nan
1570129679,np.nan,np.nan
1570129696,37.544182,126.988595
1570129696,37.544182,126.988595
1570129703,np.nan,np.nan
1570129710,np.nan,np.nan
1570129717,np.nan,np.nan
1570129724,np.nan,np.nan
1570129731,np.nan,np.nan
1570129738,np.nan,np.nan
1570129745,np.nan,np.nan
1570129752,np.nan,np.nan
1570129759,np.nan,np.nan
1570129766,np.nan,np.nan
1570129773,np.nan,np.nan
1570129780,np.nan,np.nan
1570129787,np.nan,np.nan
1570129794,np.nan,np.nan
1570129801,np.nan,np.nan
1570129808,np.nan,np.nan
1570129827,37.559401,126.98262
1570129847,np.nan,np.nan
1570129867,np.nan,np.nan
1570129888,37.562885,126.982008
1570129907,np.nan,np.nan
1570129926,np.nan,np.nan
1570129947,37.56562,126.982665
1570130008,37.565815,126.982703
1570130068,37.565969,126.982734
1570130083,np.nan,np.nan
1570130098,np.nan,np.nan
1570130113,np.nan,np.nan
1570130128,37.569644,126.982963
1570130162,np.nan,np.nan
1570130196,37.570139,126.985543
1570130249,37.570088,126.986059
1570130309,37.570082,126.986654
1570130339,np.nan,np.nan
1570130369,37.570161,126.989002
1570130429,37.570187,126.989468
1570130489,37.570279,126.991427
1570130519,np.nan,np.nan
1570130550,37.570425,126.994802
1570130610,37.570576,126.996918
1570130670,37.570716,126.998778
1570130700,np.nan,np.nan
1570130730,37.570872,127.001554
1570130730,37.570872,127.001554
1570130790,np.nan,np.nan
1570130851,37.57349,127.00206
1570130896,37.57476,127.002134
1570130905,np.nan,np.nan
1570130914,np.nan,np.nan
1570130923,37.578043,127.002437
1570130958,np.nan,np.nan
1570130993,np.nan,np.nan
1570131029,37.581119,127.002277
1570131073,37.581119,127.002277
1570131099,np.nan,np.nan
1570131125,np.nan,np.nan
1570131152,37.584517,127.001541
1570131182,np.nan,np.nan
1570131212,37.586667,127.002292
1570131232,np.nan,np.nan
1570131252,np.nan,np.nan
1570131273,37.588277,127.005876
1570131333,37.588281,127.005887
