20191003140744,37.576176,127.085884
20191003140856,37.578744,127.086276
20191003140945,37.579973,127.088094
20191003141045,37.580681,127.088506
20191003141151,37.582616,127.08859
20191003141254,37.584257,127.088454
20191003141348,37.584816,127.088431
20191003141445,37.586927,127.088052
20191003141545,37.587833,127.087768
20191003141652,37.589166,127.087523
20191003141746,37.589828,127.087299
20191003141846,37.59237,127.086624
20191003141946,37.592397,127.086616
20191003142046,37.594445,127.086091
20191003142146,37.595989,127.085699
20191003142255,37.595882,127.083546
20191003142347,37.594454,127.077819
20191003142427,37.594028,127.076129
20191003142547,37.593001,127.072089
20191003142648,37.591747,127.067657
20191003142748,37.591747,127.067658
20191003142853,37.589652,127.060692
20191003142948,37.589061,127.058473
20191003143052,37.588487,127.056571
20191003143148,37.588257,127.053946
20191003143249,37.585401,127.051214
20191003143350,37.582382,127.047908
20191003143453,37.580403,127.045431
20191003143551,37.580211,127.045168
20191003143650,37.579462,127.042695
20191003143757,37.578782,127.040712
20191003143850,37.578513,127.039726
20191003143930,37.578317,127.038935
20191003144051,37.578277,127.038669
20191003144151,37.578223,127.035597
20191003144251,37.578158,127.031838
20191003144350,37.576454,127.025584
20191003144452,37.575851,127.023598
20191003144552,37.578536,127.023073
20191003144652,37.580931,127.021781
20191003144752,37.582412,127.020989
20191003144853,37.583201,127.020567
20191003144953,37.585381,127.019465
20191003145053,37.587574,127.018215
20191003145153,37.589094,127.016506
20191003145253,37.58962,127.01586
20191003145354,37.591407,127.013661
20191003145454,37.591477,127.013574
20191003145554,37.590835,127.011153
20191003145612,37.589853,127.009232
20191003145659,37.589853,127.009232
20191003145855,37.58807,127.004844
20191003145955,37.586011,127.001508
20191003150055,37.5839,126.999631
20191003150109,37.582671,126.99834
20191003150213,37.582671,126.99834
20191003150357,37.579114,126.996536
20191003150437,37.578721,126.996593
20191003150557,37.577405,126.996952
20191003150657,37.577198,126.997013
20191003150717,37.576865,126.997079
20191003150818,37.576865,126.997079
20191003150818,37.576865,126.997079
20191003150818,37.576865,126.997079
20191003151138,37.585964,127.001682
20191003151239,37.588171,127.005574
20191003151352,37.589313,127.008374
20191003151450,37.591082,127.012254
20191003151539,37.591544,127.01285
20191003151639,37.591738,127.01309
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
20191003151725,37.590611,127.014347
