20191003135546,37.580324,126.996525
20191003135646,37.58359,126.999501
20191003135747,37.584217,127.000149
20191003135847,37.585413,127.001186
20191003135947,37.588287,127.005903
20191003140047,37.588392,127.006172
20191003140152,37.589436,127.008611
20191003140247,37.591335,127.012452
20191003140348,37.591643,127.013206
20191003140448,37.590077,127.015136
20191003140548,37.588132,127.017528
20191003140649,37.588027,127.017637
20191003140715,37.585851,127.018921
20191003140855,37.582396,127.020796
20191003140950,37.58058,127.021822
20191003141050,37.576979,127.023136
20191003141150,37.576229,127.023155
20191003141250,37.575841,127.023166
20191003141350,37.576651,127.027028
20191003141452,37.577532,127.029988
20191003141556,37.578139,127.037624
20191003141651,37.578499,127.040221
20191003141752,37.578999,127.041808
20191003141852,37.579079,127.042067
20191003141952,37.580506,127.045812
20191003142052,37.580914,127.046321
20191003142156,37.584607,127.050898
20191003142253,37.585443,127.051463
20191003142353,37.587904,127.053481
20191003142453,37.588082,127.055976
20191003142553,37.588946,127.05857
20191003142654,37.590601,127.064233
20191003142754,37.591387,127.066904
20191003142854,37.592918,127.072348
20191003142935,37.592912,127.072323
20191003143055,37.593532,127.074835
20191003143155,37.594763,127.07975
20191003143255,37.594783,127.079828
20191003143355,37.595713,127.083465
20191003143456,37.596149,127.085489
20191003143543,37.594197,127.08594
20191003143654,37.591302,127.086678
20191003143756,37.58912,127.087348
20191003143856,37.586559,127.088099
20191003143937,37.585339,127.08836
20191003144037,37.584256,127.088349
20191003144138,37.58212,127.0886
20191003144237,37.581498,127.088568
20191003144337,37.580882,127.088476
20191003144454,37.580821,127.088466
20191003144549,37.579584,127.087522
20191003144638,37.577455,127.085781
