20191003135548,37.593007,127.072113
20191003135648,37.591794,127.067811
20191003135749,37.591796,127.067819
20191003135849,37.590246,127.062554
20191003135949,37.589271,127.059224
20191003140049,37.588698,127.057157
20191003140150,37.588059,127.054483
20191003140250,37.586604,127.05216
20191003140350,37.584595,127.050517
20191003140450,37.582931,127.048637
20191003140550,37.580462,127.045066
20191003140651,37.580344,127.045104
20191003140751,37.579337,127.042299
20191003140851,37.578779,127.040557
20191003140951,37.578245,127.03814
20191003141052,37.578212,127.034508
20191003141152,37.577212,127.0284
20191003141238,37.577078,127.027959
20191003141352,37.575893,127.023498
20191003141452,37.576756,127.023267
20191003141553,37.579945,127.022307
20191003141653,37.582381,127.021005
20191003141753,37.583204,127.020566
20191003141853,37.584808,127.019695
20191003141954,37.586763,127.018651
20191003142057,37.588904,127.016741
20191003142154,37.590379,127.014927
20191003142254,37.591789,127.013191
20191003142346,37.589853,127.009232
20191003142434,37.589853,127.009232
20191003142555,37.588683,127.006468
20191003142655,37.586086,127.001572
20191003142755,37.584314,127.000054
20191003142827,37.582671,126.99834
20191003142956,37.579289,126.99651
20191003143056,37.577485,126.996929
20191003143136,37.576465,126.997
20191003143256,37.57768,126.992121
20191003143356,37.577427,126.98886
20191003143437,37.577427,126.988747
20191003143557,37.577397,126.987613
20191003143657,37.577266,126.986962
20191003143757,37.577193,126.986701
20191003143837,37.576569,126.985411
20191003143857,37.576503,126.985266
20191003144038,37.576396,126.985029
20191003144138,37.57598,126.984112
20191003144238,37.575969,126.984087
20191003144258,37.575978,126.984107
20191003144438,37.575727,126.982068
20191003144538,37.575791,126.981715
20191003144638,37.575807,126.981625
20191003144738,37.575924,126.977865
20191003144839,37.575903,126.976767
20191003144948,37.576183,126.971324
20191003145039,37.576084,126.971571
20191003145139,37.576124,126.970664
20191003145245,37.575136,126.967991
20191003145340,37.572483,126.961901
20191003145440,37.570983,126.954237
20191003145552,37.566318,126.946476
20191003145643,37.565925,126.946363
20191003145740,37.56354,126.944233
20191003145840,37.563112,126.943683
20191003145940,37.561469,126.941571
20191003150004,37.560133,126.938924
20191003150142,37.56008,126.937512
20191003150212,37.560157,126.9355
20191003150351,37.562533,126.931462
20191003150435,37.566357,126.925786
20191003150435,37.566357,126.925786
20191003150647,37.56771,126.918304
20191003150742,37.568438,126.916665
20191003150842,37.571057,126.920007
20191003150942,37.572032,126.921334
20191003151043,37.572507,126.921995
20191003151143,37.573594,126.922643
20191003151243,37.576021,126.921041
20191003151343,37.577067,126.920543
20191003151443,37.577433,126.920982
20191003151543,37.577445,126.920996
20191003151643,37.577512,126.92194
20191003151734,37.576647,126.92493
20191003151857,37.575286,126.925184
20191003151920,37.575286,126.925184
20191003152051,37.57252,126.921793
20191003152144,37.572323,126.921741
20191003152251,37.57126,126.920025
20191003152344,37.569423,126.917817
20191003152444,37.567473,126.918159
20191003152544,37.566537,126.921709
20191003152621,37.566242,126.925073
20191003152739,37.566242,126.925073
20191003152844,37.563896,126.929808
20191003152952,37.56177,126.932045
